0 123 465 266
0 174 500 343
22 134 483 274
0 122 500 246
23 164 435 274
114 138 465 266
0 122 500 267
0 122 500 342
113 137 481 267
0 203 454 324
20 174 485 324
79 176 500 355
21 137 481 267
23 138 485 274
20 172 487 375
0 122 500 375
47 134 482 256
0 119 500 265
0 123 500 244
47 137 482 256
0 119 500 375
44 138 485 256
44 138 485 265
16 134 485 334
0 179 464 322
133 180 472 334
133 171 485 334
0 122 500 344
0 122 500 243
0 122 500 291
0 123 500 355
0 119 500 264
0 122 483 274
21 174 485 291
0 125 500 375
20 137 487 375
164 123 500 291
0 176 500 375
22 134 485 334
28 138 500 355
0 119 500 274
28 138 465 266
0 122 500 355
0 172 500 375
0 119 500 244
0 138 500 375
0 138 500 355
20 134 485 324
0 193 500 375
85 146 500 355
0 119 500 343
0 125 500 358
45 138 485 254
0 138 485 322
111 127 500 264
0 125 357 332
0 123 500 375
