0 17 221 205
150 0 500 194
142 189 434 375
170 0 500 116
0 17 500 204
0 0 500 112
67 0 500 116
0 102 208 375
67 16 500 116
0 98 182 375
120 116 357 293
63 114 221 375
0 0 500 111
141 189 434 375
119 0 500 111
0 0 213 208
0 265 433 375
238 150 500 299
0 0 213 203
325 92 500 375
0 0 194 257
0 109 249 375
0 87 186 375
150 260 500 375
188 146 500 321
120 119 335 292
156 67 500 275
0 102 243 375
188 146 500 375
0 98 199 375
142 207 500 375
258 102 500 312
295 89 500 288
0 88 249 375
315 0 500 375
63 114 252 375
142 207 412 375
0 149 243 375
0 0 500 127
325 89 500 375
128 107 357 292
159 52 500 299
0 0 387 118
192 52 500 299
163 0 500 190
231 135 500 299
150 26 377 194
337 102 500 340
295 89 500 375
0 0 219 260
295 89 500 325
0 0 221 205
173 43 500 258
258 102 500 373
37 0 500 101
67 114 245 323
160 0 500 190
337 102 500 342
131 120 362 292
0 0 364 113
163 32 500 151
0 0 212 208
142 209 429 375
163 0 500 189
0 84 209 307
238 106 438 299
117 68 372 292
0 21 182 260
130 63 371 293
295 89 500 339
0 102 186 375
171 0 500 138
67 114 347 323
315 105 500 375
188 146 500 297
258 92 500 373
120 114 345 323
0 0 249 375
63 114 362 375
163 0 500 151
0 0 213 375
120 114 434 375
270 207 500 375
0 63 371 307
0 0 500 116
128 107 338 292
156 67 389 266
238 106 500 341
150 0 500 158
0 0 208 375
0 29 194 257
151 229 500 375
0 87 221 375
