199 200 293 271
10 213 120 261
333 215 448 257
309 263 500 333
430 70 474 220
346 0 500 249
65 253 214 272
417 74 480 220
346 0 500 216
268 71 366 252
108 172 146 232
42 207 201 259
252 196 355 272
358 84 446 219
269 129 333 243
345 120 366 229
0 196 322 280
335 165 482 257
358 94 386 217
58 172 112 237
340 0 500 226
334 165 482 280
0 235 500 333
372 159 420 216
443 151 482 226
42 275 500 333
346 0 500 221
294 278 491 313
21 271 338 316
366 92 389 217
362 167 446 221
0 251 201 272
88 171 164 235
305 241 413 291
425 75 474 217
0 207 201 267
177 145 274 257
88 182 152 240
264 71 366 255
306 225 378 279
372 159 446 219
214 62 366 258
38 172 112 237
214 71 366 263
0 251 338 331
15 210 188 259
340 0 500 249
2 171 112 237
0 278 332 333
407 246 465 286
195 197 358 276
371 165 451 223
405 166 483 266
7 159 144 236
53 198 122 254
374 248 461 293
178 208 221 269
268 71 346 247
108 138 164 235
125 161 188 232
268 145 322 230
116 162 179 242
332 166 483 289
88 171 164 238
429 75 474 220
0 251 491 331
42 191 358 276
317 116 366 239
199 207 293 271
263 145 322 258
215 239 407 290
106 230 202 259
268 70 344 224
306 196 355 272
0 138 157 246
346 81 426 229
269 196 333 248
15 184 204 259
455 172 491 236
326 166 483 265
108 144 164 235
324 278 491 312
326 275 491 310
0 116 221 261
455 242 500 319
380 134 431 216
455 174 493 242
0 266 341 331
215 166 500 319
307 270 500 333
0 246 500 333
34 191 108 232
165 200 293 271
0 199 500 333
364 90 424 217
55 214 120 253
364 93 386 217
266 71 347 247
362 0 498 220
53 191 211 258
285 155 345 244
0 235 406 333
63 141 165 237
10 207 274 269
0 135 293 271
288 252 407 290
455 182 500 265
405 242 463 289
0 267 351 330
0 108 274 269
264 71 368 255
430 74 491 236
2 143 154 237
361 93 387 218
0 241 320 280
455 165 500 233
345 93 387 238
430 69 500 282
380 134 450 220
38 232 188 259
372 121 446 219
305 258 406 291
371 177 446 218
0 116 271 261
333 206 455 257
455 182 500 319
455 186 500 319
252 164 500 290
2 183 188 260
42 269 341 321
0 242 500 333
186 197 295 272
0 64 366 255
10 211 178 261
64 172 112 237
273 257 405 289
0 71 366 262
446 94 500 319
10 213 172 261
164 206 215 258
10 211 202 261
333 164 490 285
371 170 446 219
448 165 491 236
455 165 500 281
405 151 490 268
330 278 491 312
116 187 227 269
341 0 500 217
0 0 500 333
215 239 414 290
15 156 112 242
108 171 164 235
443 151 491 226
456 186 500 281
108 161 154 232
0 251 500 333
116 183 176 240
455 165 500 249
215 166 483 290
268 64 366 244
233 241 320 274
446 94 500 222
0 247 214 272
364 94 386 216
146 116 292 255
288 250 407 290
402 242 483 290
321 165 482 280
324 275 491 312
310 124 347 225
330 275 491 312
288 242 491 313
88 176 152 240
233 241 320 272
106 211 202 259
381 181 445 218
38 183 188 259
364 93 419 221
0 138 215 266
108 138 168 232
192 71 366 255
455 174 500 308
38 211 188 259
118 178 215 260
18 138 179 232
98 188 154 245
101 191 211 258
340 29 393 229
98 195 227 269
233 241 405 291
273 243 500 317
42 269 400 321
268 71 368 243
464 69 500 267
38 182 204 259
364 90 399 216
233 242 320 274
408 39 498 217
149 31 373 255
0 178 215 266
380 90 431 216
108 171 152 232
55 192 120 253
333 164 500 285
189 205 295 272
0 71 347 271
0 174 500 333
366 92 451 223
153 117 298 238
63 141 152 237
333 191 382 239
55 229 152 254
455 65 500 233
405 182 500 319
116 187 166 235
63 141 152 239
63 141 152 232
268 145 321 230
252 0 500 290
264 129 333 255
2 171 108 232
191 191 293 271
48 179 144 235
345 81 450 238
233 242 407 290
88 138 164 235
20 198 188 260
69 141 176 239
430 74 480 220
146 162 179 237
55 188 154 255
163 191 210 240
0 71 368 262
55 187 227 269
405 246 465 290
0 135 210 265
288 182 333 244
268 64 366 224
0 251 214 272
0 197 358 276
21 271 378 333
405 166 484 268
0 183 295 270
308 263 500 333
88 138 164 238
429 75 474 223
341 0 500 267
430 74 474 220
268 71 366 247
7 158 144 236
305 275 491 310
55 229 152 255
361 93 388 218
65 249 214 272
455 174 493 268
407 92 447 216
58 162 179 242
0 155 482 291
191 207 274 269
108 162 152 232
21 267 338 316
214 71 366 258
273 243 500 333
446 83 500 222
455 187 493 250
455 171 491 235
149 116 271 240
300 190 341 266
233 242 491 312
0 251 201 331
358 94 446 219
400 252 461 290
0 138 210 249
305 243 500 317
264 196 333 255
165 197 293 271
366 92 392 217
346 0 500 223
88 176 126 239
42 197 358 276
88 145 223 243
2 143 157 246
152 116 271 240
70 141 152 239
0 247 214 313
425 70 474 220
405 75 474 217
145 209 227 269
446 143 500 223
0 138 164 261
0 137 152 236
177 145 223 243
2 183 295 270
252 165 482 272
0 207 201 265
69 172 112 237
455 158 500 233
322 155 364 238
263 0 500 317
197 241 320 280
364 84 425 221
305 275 491 313
116 195 227 269
24 229 152 254
0 139 500 333
257 71 347 255
337 81 450 238
0 207 201 272
108 163 145 232
407 246 490 286
363 94 419 221
153 71 347 271
0 242 351 330
372 84 446 219
252 225 414 290
0 64 347 270
0 0 500 290
20 213 188 260
22 138 179 242
326 275 491 324
91 208 157 246
64 183 110 237
346 90 399 229
335 29 393 229
0 165 482 280
48 180 113 235
405 239 492 289
108 162 179 242
252 225 378 279
455 182 500 242
24 218 184 254
405 166 490 268
174 145 223 243
337 0 500 282
233 242 414 290
405 182 500 289
288 155 345 244
0 247 500 333
293 270 500 333
0 138 123 249
233 241 407 293
20 183 188 260
222 64 366 255
408 39 500 233
340 0 500 229
194 0 500 319
264 71 347 255
0 71 366 255
69 141 152 239
0 138 211 261
0 140 274 269
332 166 500 319
364 82 446 221
446 143 500 319
364 82 431 221
118 194 215 260
285 116 366 244
69 141 188 239
293 246 500 333
393 74 480 220
406 92 447 216
63 141 188 239
266 64 346 230
443 143 500 226
0 137 166 248
443 0 500 226
2 183 203 260
0 108 274 288
273 257 405 291
0 114 292 269
363 75 500 319
88 161 188 240
366 92 446 219
192 157 294 255
333 70 500 268
273 257 405 290
0 117 221 249
55 188 154 253
10 211 203 261
191 197 274 269
456 243 500 317
0 165 500 333
346 75 500 229
443 0 500 279
0 108 223 288
38 183 204 259
69 154 144 232
149 71 366 255
0 241 378 333
333 215 455 257
69 135 188 239
0 81 291 261
146 191 210 244
15 142 115 246
0 23 377 262
20 198 184 254
146 116 265 247
319 246 405 273
7 149 138 236
400 0 500 317
264 64 366 255
380 90 450 220
358 39 500 233
117 188 210 244
178 207 274 269
341 0 500 259
400 166 500 317
0 111 293 271
319 246 427 290
252 164 490 290
116 188 210 244
0 251 201 288
164 118 221 258
326 275 491 326
305 275 500 317
186 186 455 293
252 92 490 290
0 117 221 242
257 64 347 258
0 138 179 242
326 0 500 319
263 64 347 258
0 149 227 269
16 108 223 239
305 241 500 333
341 0 500 282
346 0 500 319
55 229 188 260
266 64 347 230
70 141 154 232
69 138 151 232
346 0 500 226
0 118 295 270
364 90 403 217
262 0 500 282
53 171 211 258
456 186 500 319
0 216 500 333
146 180 203 247
429 75 500 319
48 149 138 235
0 108 500 333
371 90 431 216
405 166 493 268
364 70 474 221
0 118 269 266
455 185 493 250
38 183 192 259
400 243 500 317
319 158 491 290
0 191 358 276
380 81 450 220
276 229 500 333
16 111 265 239
0 0 500 282
0 247 351 330
20 178 215 260
455 65 500 259
300 190 368 274
264 0 440 255
263 124 347 258
346 75 474 229
393 69 500 267
189 197 295 272
0 62 366 269
0 0 500 319
300 181 455 266
75 143 154 232
261 71 366 258
192 71 368 255
0 0 500 270
69 138 154 232
276 158 500 333
0 0 500 262
329 206 455 263
15 141 154 246
252 165 500 333
455 174 493 250
194 26 367 263
264 0 500 255
371 81 450 220
194 26 483 290
308 229 500 333
0 141 112 249
0 165 482 291
268 70 366 244
0 114 500 333
233 166 500 319
38 135 210 259
189 230 295 272
0 144 152 236
364 84 425 217
364 70 490 268
159 118 267 258
293 252 500 333
326 75 500 319
364 70 474 220
23 138 164 238
152 116 221 240
0 155 500 333
0 149 138 253
159 118 221 258
16 127 188 239
0 116 292 269
341 0 500 216
364 84 447 217
153 117 307 271
337 69 500 282
371 75 500 319
10 197 274 272
69 138 179 232
341 0 500 233
15 184 188 259
0 266 345 333
233 190 455 293
15 184 293 271
364 82 447 217
63 108 221 237
215 139 500 319
0 143 211 261
417 75 500 319
326 166 500 319
98 190 227 269
381 75 500 319
108 138 210 244
0 196 345 333
165 197 307 271
63 108 223 243
405 75 500 319
333 0 500 268
257 71 347 258
364 70 500 268
425 75 500 319
2 183 196 260
10 197 274 269
0 138 406 333
262 31 366 244
18 118 267 258
0 0 417 333
0 139 211 261
233 0 500 319
0 190 322 280
362 0 500 317
186 190 455 293
263 29 393 258
0 165 500 281
0 137 166 236
7 144 152 236
15 142 112 242
0 0 500 317
0 275 500 333
273 181 500 333
0 64 366 262
257 71 347 264
16 135 188 239
146 64 366 255
0 138 358 276
206 64 366 255
0 118 455 293
262 31 366 248
149 0 500 333
276 0 500 333
273 174 500 333
0 71 368 261
0 0 418 261
267 0 500 259
0 0 426 271
0 135 154 265
0 0 500 269
0 118 500 333
