0 0 239 127
0 261 500 375
201 89 500 176
0 273 263 361
0 283 295 375
275 136 500 247
45 192 327 304
199 0 500 124
0 84 247 215
0 254 500 375
0 0 423 126
0 280 289 375
200 87 500 190
160 124 485 229
0 0 500 128
0 0 500 375
0 237 500 375
275 137 500 246
47 226 392 311
0 0 231 129
200 77 500 190
0 0 226 129
0 263 500 375
0 281 283 375
0 0 500 127
185 0 423 126
191 91 500 189
199 36 500 125
0 274 327 375
199 0 500 125
0 274 329 375
0 0 432 127
0 274 326 375
22 181 500 276
0 281 289 375
0 274 264 361
0 275 318 375
58 188 333 281
201 89 500 182
209 199 439 308
0 0 500 280
0 0 500 168
201 89 500 215
201 89 500 151
0 283 241 375
0 275 268 365
0 281 288 375
0 280 268 375
0 192 500 375
199 44 500 124
128 0 500 129
199 78 500 215
0 274 318 375
192 77 500 246
0 248 500 375
0 77 277 215
170 122 467 207
0 84 277 215
279 136 500 247
200 89 500 213
128 40 500 129
275 131 500 246
0 80 275 176
160 91 500 247
170 122 477 207
0 0 500 207
47 224 392 311
0 0 500 129
275 131 500 217
0 80 185 180
0 0 500 247
0 0 500 277
201 85 500 182
0 194 239 273
18 224 392 311
0 273 318 375
185 0 420 127
200 88 500 151
160 91 500 229
0 38 275 253
0 274 268 375
201 85 500 176
0 81 194 180
200 87 500 221
235 248 500 320
0 0 500 215
200 89 500 151
281 137 500 247
281 137 500 246
243 181 500 276
198 0 500 124
6 77 500 190
191 77 500 189
0 275 289 375
0 194 500 375
6 91 251 171
260 258 500 337
27 122 477 207
209 175 500 308
0 80 275 180
0 180 333 281
6 95 277 175
194 192 410 313
0 253 500 375
192 77 500 190
0 78 279 266
160 258 500 337
0 0 402 127
200 87 500 215
0 80 194 180
194 192 432 313
0 283 318 375
0 0 420 127
0 80 186 180
209 199 441 308
0 91 275 253
201 85 500 232
0 38 186 253
0 194 400 311
0 280 321 375
197 192 440 312
194 192 440 313
0 194 296 304
6 91 275 177
47 239 303 311
0 174 278 279
0 0 275 176
160 175 500 337
64 174 278 273
0 256 500 375
0 160 327 304
0 258 500 375
0 78 116 266
0 193 242 300
0 0 500 126
0 0 277 189
200 31 500 221
0 0 423 127
0 194 392 311
275 137 500 247
198 0 500 247
199 27 500 124
170 88 500 207
275 136 500 232
243 175 500 276
0 0 500 221
0 0 500 266
194 192 500 320
200 88 500 213
0 180 500 276
0 80 277 189
6 95 279 211
0 0 201 127
170 122 500 207
0 0 500 253
201 85 500 247
0 0 500 276
0 174 303 311
170 0 500 207
0 188 500 375
0 0 500 180
