195 107 342 205
210 123 357 204
191 107 336 198
195 107 336 198
174 108 337 221
208 123 357 199
198 78 357 204
152 123 357 204
202 109 358 205
191 91 444 198
198 107 357 201
166 101 337 221
191 107 330 198
208 107 330 192
202 108 358 205
196 106 385 205
195 107 342 198
208 123 357 204
208 123 357 201
208 82 372 166
196 106 358 205
195 107 336 205
198 78 299 196
191 107 344 198
166 101 445 221
191 91 372 198
164 106 358 205
198 123 357 201
152 123 398 204
196 66 446 205
152 78 418 204
198 107 446 204
198 107 357 204
195 107 368 205
222 91 372 166
99 107 342 205
191 107 336 205
191 82 444 205
191 107 344 205
191 82 372 205
