199 217 448 333
148 172 375 266
96 0 500 109
342 4 500 177
58 117 235 239
190 224 500 333
336 0 500 183
169 217 500 333
58 109 235 239
133 175 363 283
144 84 444 150
0 0 206 217
0 59 206 220
195 117 375 265
0 0 139 217
355 0 500 144
0 0 500 240
0 0 149 217
195 105 377 265
253 76 500 184
0 178 500 333
0 117 218 252
151 92 424 183
157 92 424 183
157 81 500 219
235 147 500 274
72 0 396 108
98 0 343 102
98 92 442 183
0 0 128 217
242 99 479 190
222 0 500 91
142 0 400 105
47 114 238 299
196 105 374 259
144 91 429 195
0 120 233 303
250 182 500 290
47 117 235 299
157 91 500 183
0 0 410 221
98 0 378 102
352 0 500 144
0 0 396 217
347 9 500 143
126 84 479 190
0 120 246 303
157 91 424 183
195 107 373 262
0 0 314 110
250 174 500 290
143 173 373 285
343 0 500 144
45 112 249 297
144 76 500 184
144 70 500 186
343 0 500 154
72 0 500 108
58 116 272 241
347 9 500 182
133 175 500 333
98 81 424 219
0 229 211 333
0 0 500 110
148 217 448 333
342 4 500 183
64 111 242 233
195 173 373 285
0 0 152 151
345 107 500 256
157 91 500 219
151 92 442 183
0 120 259 333
0 109 305 333
98 81 424 183
246 77 500 186
0 253 500 333
0 0 169 217
0 178 212 297
0 0 169 149
157 92 500 183
59 111 242 233
0 217 500 333
0 5 152 151
0 0 160 151
58 116 238 241
147 243 412 333
157 92 500 219
0 178 212 308
148 217 500 333
60 94 249 228
0 0 160 217
148 177 500 333
58 116 301 255
250 188 492 290
98 81 424 193
0 0 500 220
220 0 500 183
0 178 209 333
149 253 500 333
218 174 500 290
245 107 500 192
228 0 461 91
157 81 424 183
0 177 500 333
143 102 373 285
240 95 500 256
0 0 500 221
45 178 211 309
144 83 480 189
0 117 235 333
245 0 500 192
0 117 300 309
98 92 424 193
0 111 242 333
0 210 305 333
148 111 375 266
157 92 500 193
0 181 211 333
48 128 290 259
161 15 400 105
142 0 360 96
157 92 424 193
144 70 444 150
144 83 444 150
235 154 452 255
205 105 500 207
0 117 217 309
133 0 500 109
0 0 500 217
345 95 500 256
207 174 500 282
48 128 281 259
250 187 500 290
0 211 209 333
196 105 400 273
144 70 429 150
48 136 228 259
0 109 238 281
58 109 238 244
126 81 479 190
0 178 305 308
0 58 206 220
98 0 399 109
351 177 500 333
0 176 179 309
144 4 500 189
133 0 461 109
42 128 290 310
0 0 169 151
0 178 211 309
98 92 500 207
0 120 246 308
0 0 206 220
140 111 375 266
235 174 500 274
0 0 500 228
144 91 478 195
64 9 500 190
195 117 452 265
64 81 479 190
98 0 500 220
98 0 500 109
0 119 215 309
0 224 500 333
237 174 500 290
147 210 412 333
251 76 500 184
126 76 500 206
147 182 500 333
0 0 249 228
0 0 500 149
0 181 211 304
0 0 242 333
126 0 500 206
242 76 500 206
142 0 500 106
