0 87 154 205
0 86 218 183
0 107 149 191
0 103 173 197
0 124 145 173
151 123 415 300
0 107 153 173
50 104 154 205
0 104 154 173
0 103 173 179
52 104 154 165
0 78 500 232
85 83 396 333
135 83 415 229
85 83 380 224
0 86 149 195
0 106 145 226
104 117 471 333
30 82 417 229
0 72 500 333
44 104 154 205
151 123 436 333
0 76 218 183
156 88 500 333
0 124 149 186
0 66 149 195
135 75 500 333
0 72 500 232
30 82 500 229
0 119 153 173
0 107 112 186
135 83 415 243
30 82 500 300
91 129 410 300
0 66 149 191
0 101 98 205
0 73 173 179
0 124 129 173
0 107 149 186
0 106 145 173
0 107 112 191
104 92 500 333
0 107 149 195
85 83 500 333
104 117 386 253
0 64 154 205
55 104 154 169
167 122 416 278
135 35 500 292
0 66 500 333
0 66 362 333
0 64 500 333
135 83 416 273
0 64 126 194
85 83 380 333
169 122 416 273
151 34 500 300
216 83 416 279
0 64 362 333
150 83 500 333
0 86 500 333
135 83 416 292
0 83 500 333
85 83 393 333
