64 0 500 94
306 122 401 205
332 154 500 333
286 103 399 215
183 55 330 170
0 0 500 87
0 188 500 333
268 16 500 85
142 42 319 99
167 122 330 215
348 148 500 227
184 54 323 126
209 167 414 222
0 0 500 94
0 146 411 326
0 70 163 153
64 0 500 87
0 144 500 333
0 64 186 148
183 57 330 133
306 83 500 207
143 52 212 170
344 80 500 154
0 113 242 325
176 49 324 128
172 125 327 213
0 0 240 48
168 89 302 223
344 80 500 156
323 79 500 156
155 45 349 140
184 57 330 133
163 122 330 221
155 45 308 132
168 167 414 240
0 69 179 141
0 114 170 311
208 171 415 222
171 167 414 231
0 0 500 235
184 57 330 138
348 148 500 204
172 127 327 213
184 57 330 160
0 70 179 173
203 42 361 115
0 125 170 208
184 54 325 174
153 52 231 173
244 0 431 48
349 151 500 212
272 0 431 48
184 71 330 126
155 45 355 140
0 122 500 333
168 169 325 240
0 67 179 134
306 102 401 204
0 0 500 333
0 0 500 97
72 208 468 323
0 72 179 208
192 178 449 252
184 58 343 126
0 125 167 182
0 0 240 66
347 84 500 207
310 59 406 146
0 67 179 141
270 47 355 151
183 70 330 134
13 0 294 94
184 42 361 142
0 154 500 333
184 54 324 130
143 52 231 170
172 217 500 333
142 47 269 130
0 70 179 208
311 59 500 156
13 0 359 94
0 65 186 208
324 79 500 156
167 122 330 221
250 47 406 151
0 0 500 141
184 58 330 142
176 49 325 128
195 45 308 114
184 69 330 126
0 0 160 48
272 0 500 48
348 84 500 172
172 184 342 229
324 80 500 156
348 148 500 214
301 108 399 206
182 177 410 256
171 177 364 229
0 125 167 208
0 47 500 252
153 50 231 223
342 151 500 233
250 47 355 151
0 66 180 136
194 42 361 90
143 45 308 139
311 59 405 147
0 146 500 333
142 47 269 122
0 63 186 208
7 127 163 180
306 102 436 204
153 52 231 235
142 42 306 99
0 114 214 333
171 125 326 229
337 80 500 233
172 184 352 252
171 125 410 256
337 80 500 154
142 42 346 140
311 59 405 153
184 54 325 130
159 183 349 256
187 45 306 119
0 0 500 221
0 64 186 208
65 0 240 48
290 78 357 218
192 151 500 252
0 114 500 333
176 49 325 141
0 66 500 333
324 76 500 156
153 50 231 173
172 184 347 229
183 55 330 134
142 47 306 99
184 54 324 126
323 78 436 153
0 111 163 203
172 125 352 252
171 163 320 229
290 94 357 218
0 66 179 205
0 0 240 67
184 45 330 138
250 47 500 207
143 45 337 143
109 72 177 186
172 151 500 252
143 45 308 140
0 0 500 240
0 62 214 333
268 16 500 88
259 71 404 215
306 81 401 205
0 66 179 134
0 111 167 208
0 70 179 180
184 58 330 126
184 58 343 175
183 57 330 174
337 80 500 172
306 84 500 207
0 0 294 94
304 71 357 215
182 125 326 185
142 47 355 140
324 78 500 156
337 79 500 233
220 47 344 111
306 78 500 227
0 0 359 94
184 58 343 142
244 0 500 48
171 148 500 333
162 103 500 252
268 12 500 88
0 66 242 325
324 78 500 172
319 78 500 233
232 49 346 140
171 167 414 240
324 76 438 147
72 208 500 333
306 78 436 204
171 76 500 256
171 148 500 240
253 48 355 140
0 47 500 240
154 89 216 223
0 65 163 203
155 45 500 174
162 151 500 252
7 125 170 175
159 177 364 256
176 49 324 175
0 0 500 252
0 47 500 256
146 125 415 235
0 62 179 202
259 71 357 215
0 70 177 186
306 81 500 207
0 64 186 143
0 113 170 208
324 79 500 171
244 0 500 85
0 70 179 175
0 66 180 141
0 146 411 333
286 76 500 215
154 65 231 235
183 45 330 134
154 65 222 235
154 89 222 235
0 63 187 203
324 76 500 171
72 148 500 333
348 84 500 227
304 103 500 208
0 70 177 202
183 45 337 143
0 62 500 333
131 45 330 138
159 108 500 256
0 113 500 333
159 108 399 256
0 70 179 203
0 64 179 208
0 0 500 232
0 63 182 203
0 42 500 256
142 42 324 130
0 47 500 333
0 0 500 256
0 42 500 240
0 42 500 252
