299 50 500 201
24 65 243 146
341 92 500 190
339 0 500 182
50 65 208 149
366 65 500 152
371 65 500 162
49 65 243 146
50 65 243 149
24 50 243 146
49 50 243 146
0 0 151 201
322 50 500 133
25 36 275 150
24 52 243 149
44 49 276 152
339 102 500 196
0 0 151 162
322 50 500 158
321 50 500 133
369 59 500 136
108 63 249 148
341 92 500 180
371 65 500 136
25 52 232 116
24 70 121 200
24 60 243 105
24 65 208 149
25 36 273 150
24 48 244 148
50 52 243 149
0 0 148 207
44 65 240 123
322 50 500 130
339 102 500 182
25 36 273 116
327 0 500 197
341 92 500 182
322 50 500 182
372 92 500 175
368 60 500 158
354 50 500 122
338 60 500 182
340 95 500 182
364 0 500 157
339 65 500 196
364 50 500 157
44 49 243 123
22 68 162 202
322 50 500 230
15 69 164 203
25 36 273 143
341 92 500 196
24 48 244 105
25 51 249 148
368 60 500 147
322 50 500 196
0 0 162 202
338 60 500 190
44 49 256 123
0 0 121 207
44 49 276 128
