0 127 500 265
0 118 392 237
0 127 390 236
0 112 500 270
0 115 392 237
0 114 500 333
0 116 391 241
41 129 391 241
0 131 390 236
0 115 500 333
0 124 500 269
0 115 500 265
0 145 500 271
0 114 500 265
0 129 393 220
0 127 390 265
0 115 392 265
93 113 500 227
0 154 428 271
0 112 500 237
0 114 390 236
0 117 500 271
0 131 410 236
0 131 410 269
0 112 326 237
0 112 327 241
0 111 500 271
0 129 500 270
0 114 390 265
0 129 393 237
0 183 480 270
0 117 414 241
0 115 500 237
0 129 391 241
0 112 500 333
0 112 363 270
0 116 500 270
0 113 500 269
0 112 355 270
0 117 500 333
85 111 500 220
0 116 415 241
0 113 500 333
0 117 395 241
0 124 500 237
0 116 500 333
0 111 500 333
