0 0 500 333
0 91 170 194
277 0 413 333
0 182 396 333
176 257 386 333
72 253 336 317
5 189 184 282
310 60 404 284
275 0 408 134
120 46 348 200
134 150 346 293
74 254 336 317
278 60 404 284
151 194 344 292
43 117 211 283
69 189 280 269
59 0 279 85
119 124 346 228
0 117 211 319
0 117 211 322
72 190 280 268
170 73 338 167
0 0 81 257
0 164 152 275
171 72 336 167
0 101 171 194
137 124 345 235
72 253 336 322
124 52 346 200
310 60 404 306
326 73 408 333
119 154 346 228
170 73 338 200
12 74 207 202
277 0 405 134
154 73 338 200
0 0 166 199
72 154 286 268
0 257 386 333
90 195 338 298
0 224 370 333
196 116 352 232
72 253 305 322
25 74 237 186
72 252 335 317
0 0 269 257
0 0 207 202
79 0 277 83
54 208 211 318
150 42 404 128
69 189 280 274
38 0 406 143
0 238 386 333
0 243 178 333
54 208 338 321
117 0 268 119
59 0 399 201
10 102 211 283
277 0 405 304
0 0 365 202
5 189 280 282
255 43 404 304
255 0 500 333
315 0 416 333
277 0 406 134
119 132 346 228
95 72 346 228
0 0 70 258
0 0 190 199
119 154 346 293
0 0 401 200
92 124 304 214
0 0 171 194
156 73 333 200
155 0 336 128
0 189 336 317
0 252 386 333
69 189 281 274
57 160 178 321
72 252 348 317
0 224 178 333
95 150 346 293
157 0 332 122
367 0 418 333
8 95 177 194
72 190 286 268
0 238 189 322
70 188 280 278
25 74 207 186
0 185 280 282
10 98 221 246
151 141 352 292
154 0 336 142
0 0 221 199
255 0 406 306
79 0 336 128
38 0 190 104
76 257 386 333
341 60 404 333
0 185 336 317
57 0 269 102
73 204 281 283
278 62 404 214
155 0 307 128
117 0 268 120
54 0 272 86
70 188 281 272
137 132 345 240
0 208 386 333
0 185 184 282
330 64 401 304
275 0 408 333
0 0 125 257
71 46 348 200
221 0 413 333
255 0 413 333
124 52 365 200
315 60 404 333
0 189 281 275
82 110 288 201
193 0 406 143
95 118 346 228
69 187 280 274
16 273 384 333
72 119 270 210
137 78 346 240
38 0 190 106
55 0 347 122
0 0 307 201
144 0 332 122
265 0 408 134
16 79 209 204
120 46 348 131
69 189 280 268
219 0 412 333
54 208 211 321
196 116 352 260
25 0 269 186
219 0 500 333
67 194 344 322
0 101 237 257
76 218 340 293
137 78 345 240
0 0 269 202
156 67 347 167
8 95 167 194
5 189 336 317
330 0 413 333
0 0 71 258
55 0 398 122
57 0 401 102
57 0 401 200
57 98 167 246
0 0 170 194
0 0 79 265
0 0 177 199
0 160 384 333
0 0 73 254
156 77 341 166
71 46 348 186
0 0 74 258
315 74 384 312
92 122 304 214
0 164 336 317
0 102 165 291
72 250 335 317
64 0 268 83
0 101 237 194
16 79 234 204
58 0 268 86
57 160 340 321
41 0 221 112
0 117 281 322
75 268 370 333
0 0 143 199
310 0 418 333
0 0 69 257
59 0 269 86
59 0 268 86
255 0 406 284
16 0 279 204
0 164 281 275
14 102 165 212
67 189 335 322
0 273 384 333
67 189 187 322
0 0 165 291
275 0 404 134
156 77 341 208
0 0 178 199
38 0 207 103
64 115 345 235
73 154 346 293
330 0 500 333
110 0 272 120
0 0 190 259
59 0 347 122
366 0 416 333
0 0 237 257
326 73 410 333
58 0 333 122
326 73 399 310
326 0 500 333
278 62 408 333
277 0 406 304
92 122 342 214
255 0 412 333
275 0 500 333
156 0 408 167
117 0 332 122
38 0 268 104
255 43 404 218
10 98 167 246
255 60 404 284
0 0 398 194
38 0 336 142
123 78 343 201
57 0 348 200
110 0 307 120
38 0 268 103
0 0 83 199
0 0 279 265
0 195 386 333
310 0 500 333
38 0 403 122
0 0 69 254
64 0 272 83
143 0 408 167
54 0 307 120
0 0 221 254
41 0 404 128
59 0 336 128
221 0 500 333
10 99 211 283
38 0 332 122
117 0 333 122
255 43 404 312
0 0 207 199
315 0 500 333
110 0 268 120
41 0 399 112
54 0 399 86
58 0 343 201
59 0 399 128
0 0 343 201
0 0 307 199
