312 211 353 278
348 154 403 226
320 222 380 309
390 294 441 375
449 295 500 345
233 286 368 375
268 167 342 223
354 226 405 279
267 257 349 301
387 78 500 276
353 226 406 279
266 297 341 332
390 252 500 375
437 271 500 322
246 118 414 262
447 296 500 344
214 141 260 266
146 69 434 268
361 274 500 375
258 124 420 193
382 90 500 285
308 212 417 375
344 314 401 375
354 154 413 234
246 223 287 311
254 167 342 223
219 48 447 198
127 0 417 224
385 252 500 375
344 235 380 309
391 234 500 375
364 154 443 226
127 0 417 251
225 143 255 233
336 78 500 291
246 166 368 240
148 80 276 375
211 142 369 271
350 201 418 260
133 95 500 375
356 195 426 234
344 314 386 375
382 4 500 375
348 167 414 234
214 131 403 278
274 167 342 205
242 164 307 221
193 96 381 341
381 150 500 296
382 0 500 375
327 159 382 221
246 131 384 227
390 273 471 310
267 212 379 309
385 282 500 344
21 0 434 268
148 223 272 375
345 309 386 375
0 0 434 375
126 69 434 268
404 200 500 278
258 156 342 205
150 0 274 270
205 116 426 375
197 325 270 375
246 216 296 309
265 296 340 332
242 84 447 272
438 234 500 296
253 211 500 359
219 229 450 375
267 257 338 301
361 274 441 375
426 234 500 296
123 0 274 270
319 212 417 375
354 226 410 284
325 211 368 272
382 252 500 375
390 246 471 353
190 229 386 375
254 272 300 340
359 283 422 375
0 0 500 375
263 249 348 301
378 222 444 265
199 223 255 310
302 124 426 234
258 116 420 193
254 272 341 340
209 48 430 197
199 223 255 375
233 283 402 375
324 193 380 272
391 294 438 375
360 154 407 213
356 218 418 260
255 274 340 332
148 116 426 375
191 141 264 272
382 250 462 292
383 252 459 291
357 218 500 375
147 229 270 375
255 229 500 359
319 212 379 309
233 290 368 375
357 218 426 263
344 235 406 309
246 116 426 340
374 224 462 265
217 0 500 276
233 222 467 375
246 159 368 240
242 115 384 272
261 344 360 375
258 127 370 190
256 115 377 223
246 214 340 308
361 274 417 375
382 221 465 266
387 176 500 276
257 234 317 291
382 260 500 344
209 146 267 270
392 130 500 276
225 143 267 271
238 214 286 292
390 231 476 301
246 214 277 308
296 57 415 185
233 283 500 375
374 78 500 276
356 209 418 260
243 186 310 251
356 218 444 265
394 231 452 279
191 107 273 272
390 246 471 310
278 106 374 185
246 255 300 340
254 164 342 223
214 141 264 272
374 176 500 276
244 142 368 240
350 154 444 279
202 285 272 375
225 142 369 271
225 142 342 271
447 296 500 349
267 296 343 334
61 116 426 375
369 294 438 375
296 80 389 185
205 80 276 270
267 257 343 334
225 146 267 270
107 0 417 251
332 159 398 198
205 116 426 340
437 246 500 322
152 229 450 375
308 222 354 278
242 121 273 213
283 258 350 301
354 154 407 226
147 48 462 375
110 0 274 270
75 0 274 270
324 159 398 272
211 142 410 340
408 234 500 312
296 106 374 185
382 226 462 277
242 142 318 221
0 0 274 270
258 310 386 375
254 127 371 240
321 131 384 188
392 4 500 276
37 0 417 267
254 118 381 240
350 154 426 263
0 0 431 375
332 84 447 226
382 246 471 353
147 142 462 375
311 200 366 248
448 287 500 344
382 0 500 285
37 69 434 268
237 246 500 375
147 131 467 375
265 296 342 335
399 0 500 278
191 107 277 272
350 150 426 279
348 154 413 234
302 124 420 193
265 296 342 341
274 167 342 224
350 150 401 201
382 246 500 353
390 252 500 310
249 215 500 344
268 159 371 240
246 309 386 375
364 122 447 226
296 150 370 185
345 283 402 375
270 296 343 334
332 84 420 198
332 82 452 279
214 131 467 375
345 309 401 375
256 271 342 334
350 154 426 234
271 309 401 375
385 283 500 344
327 159 382 213
199 223 272 375
337 94 452 198
359 276 422 375
256 115 384 272
211 143 267 271
246 159 382 242
262 171 310 231
250 156 307 227
344 235 384 309
381 150 500 278
197 229 270 375
254 308 333 341
246 237 310 340
237 290 401 375
345 295 402 375
204 229 255 375
274 167 366 248
297 287 359 339
378 0 500 276
328 310 386 375
233 274 500 375
242 142 342 223
233 232 433 375
127 0 417 240
308 162 414 253
337 125 438 198
217 0 500 375
350 150 426 234
354 224 410 284
210 0 500 375
209 0 500 375
205 146 267 270
233 290 401 375
256 115 380 272
336 79 448 193
214 131 414 278
332 154 444 279
374 233 444 278
148 84 500 375
383 250 473 291
238 214 310 292
246 214 340 340
211 142 368 340
361 231 500 375
369 294 500 375
320 222 408 309
336 84 447 226
219 211 500 375
249 234 317 294
147 48 467 375
211 142 368 270
309 162 414 248
281 250 350 301
262 171 312 231
309 200 366 248
437 246 500 344
238 164 307 292
382 231 500 349
246 142 368 240
200 249 267 326
256 115 398 272
190 229 401 375
197 326 270 375
243 186 312 251
193 96 282 271
0 0 433 375
148 211 500 375
350 154 444 265
348 162 414 234
382 234 500 375
243 171 312 251
350 154 426 279
233 116 500 375
320 222 408 333
357 0 500 375
246 156 382 227
350 154 413 234
268 159 371 223
246 156 342 227
237 274 500 375
448 252 500 344
404 84 500 278
296 57 419 185
246 131 414 253
233 231 500 375
302 124 420 221
211 142 413 271
246 156 342 205
214 141 366 272
200 229 267 375
302 116 426 234
147 229 500 375
382 260 467 292
200 249 255 326
250 156 366 248
238 214 340 334
319 212 410 336
156 229 270 375
211 142 462 375
246 159 382 240
205 142 410 340
205 96 276 270
350 192 418 260
278 79 448 193
374 250 473 291
152 211 500 375
319 212 410 309
254 159 371 240
238 212 417 375
214 141 403 272
238 164 307 302
191 141 270 272
336 78 500 276
258 309 401 375
225 142 368 270
200 229 350 375
296 57 431 185
242 110 398 272
147 0 500 375
214 141 403 278
0 0 426 375
219 48 442 217
147 229 350 375
219 48 431 185
233 222 433 375
246 131 414 262
37 0 500 267
200 229 267 326
191 107 414 272
151 0 448 193
327 154 413 234
233 215 500 375
308 154 414 253
210 48 442 217
219 78 500 375
343 0 500 296
242 78 500 291
209 0 430 197
147 229 401 375
332 94 452 279
246 211 500 375
247 48 431 185
156 229 255 375
242 115 398 272
255 229 500 375
0 80 276 375
0 0 274 375
147 215 500 375
249 215 408 339
238 212 462 375
151 0 448 272
246 159 382 340
261 48 431 185
354 219 500 344
374 0 500 285
133 0 500 375
21 0 500 268
193 96 307 302
258 116 426 279
147 229 255 375
254 118 381 341
246 159 382 308
237 212 462 375
222 39 448 193
21 0 500 375
151 0 500 296
53 0 417 251
332 0 500 279
107 69 434 268
233 0 500 375
147 96 500 375
