152 163 291 267
155 208 270 310
152 163 283 267
140 161 284 304
135 161 238 277
147 161 306 318
151 161 284 304
148 158 283 267
155 208 270 315
154 163 289 310
140 158 284 310
137 132 289 310
146 154 291 310
138 158 283 315
147 167 306 318
154 200 289 315
135 154 269 277
154 202 272 318
135 161 269 277
149 154 291 315
158 199 297 334
138 158 283 310
149 154 291 267
136 181 240 296
147 161 306 326
149 163 291 310
138 163 283 277
147 161 306 268
151 158 281 249
136 154 291 310
135 161 281 277
149 163 291 267
147 167 306 266
154 211 274 310
147 161 306 266
138 158 283 306
140 158 284 304
140 161 284 310
154 200 289 310
138 163 283 310
138 158 283 277
135 161 297 334
158 200 297 334
137 132 289 315
135 154 297 334
154 163 282 310
147 158 289 315
154 199 297 334
151 158 289 315
136 154 291 315
154 205 272 318
