0 27 281 160
51 43 323 128
0 135 64 186
0 59 62 107
0 0 500 200
0 45 59 79
0 128 52 161
49 18 373 129
29 98 278 138
0 131 270 217
0 128 329 218
0 74 56 113
0 37 155 100
0 65 328 156
0 65 328 155
0 131 276 224
0 60 330 156
49 22 373 130
49 41 319 133
0 131 275 223
0 131 275 220
0 127 288 220
0 29 155 100
13 0 173 100
0 0 183 103
16 36 155 100
0 29 63 82
0 128 52 168
13 0 373 129
0 130 264 220
0 132 500 375
2 21 229 53
0 0 180 103
16 33 229 100
27 92 63 150
0 92 323 181
0 52 323 155
6 75 176 137
0 123 52 164
0 0 326 218
12 27 113 46
0 123 52 155
52 64 149 114
27 41 165 100
0 131 275 329
13 0 231 100
50 41 319 128
0 71 38 129
13 26 114 45
11 75 176 137
0 0 376 218
0 0 500 128
0 0 198 186
0 45 59 81
21 129 476 338
0 92 323 155
52 40 187 114
0 128 500 375
0 0 173 101
0 130 326 220
0 111 471 375
53 40 320 127
13 0 193 46
14 27 114 45
0 0 500 162
63 49 331 133
49 0 375 190
0 131 270 218
13 17 132 45
0 111 500 375
48 43 327 128
3 75 56 113
0 130 329 220
48 0 500 160
0 0 366 231
0 0 459 103
2 0 413 53
29 43 327 138
0 0 231 103
0 92 323 166
0 0 320 220
0 59 62 123
0 0 281 160
0 75 37 145
0 0 180 129
0 130 264 248
12 27 118 46
0 128 326 218
49 41 331 133
0 131 64 186
27 40 187 114
0 0 187 168
13 0 140 45
0 131 277 217
0 0 500 230
29 98 323 138
58 58 159 114
63 121 278 133
0 45 285 180
0 75 176 164
0 0 285 180
0 0 500 375
0 28 500 162
0 0 320 164
63 125 278 133
0 127 329 220
2 21 135 46
0 0 198 100
63 125 276 133
0 37 319 128
27 74 73 114
36 128 476 327
0 45 278 138
53 40 328 127
63 121 278 137
0 130 277 229
13 0 231 101
2 0 421 68
0 131 277 218
0 37 159 114
0 59 62 125
0 0 231 101
14 18 131 45
0 17 132 81
0 128 476 329
0 0 173 100
49 0 373 129
53 40 500 131
0 130 467 375
0 0 351 53
0 107 52 161
0 92 326 218
0 127 288 329
0 0 165 100
27 74 81 150
0 75 35 124
27 74 73 150
12 21 135 46
0 75 56 124
0 0 198 53
49 41 331 190
0 0 183 145
0 0 176 137
0 74 56 124
0 0 132 45
0 0 375 59
0 0 412 101
0 0 231 129
0 0 176 164
0 0 132 81
0 131 276 329
35 111 476 330
0 29 63 111
0 0 187 114
0 0 155 100
0 0 500 160
0 43 327 220
0 130 329 246
0 0 500 168
0 0 421 231
0 130 500 375
0 130 326 218
0 130 264 245
21 129 423 329
14 18 198 53
0 111 366 330
0 52 323 181
0 71 35 124
0 0 459 156
0 0 323 168
0 29 176 137
0 130 277 218
13 0 193 114
0 71 176 164
0 0 500 186
0 111 476 330
0 129 500 375
0 0 461 375
0 130 264 329
0 121 326 218
0 0 393 168
0 0 500 218
0 0 500 231
51 0 500 246
0 0 412 160
0 0 323 181
36 111 476 327
0 48 326 218
0 0 500 164
0 0 500 246
0 0 459 130
0 0 376 181
0 0 375 128
0 127 329 330
0 0 323 145
0 0 373 180
0 130 277 329
0 71 357 333
0 111 500 330
0 0 412 129
0 0 500 220
0 130 329 329
48 0 500 186
0 71 500 375
0 49 500 375
0 0 500 311
0 128 500 329
49 0 500 230
0 0 500 191
0 0 471 375
0 111 476 329
