238 219 464 273
272 238 414 272
211 112 500 252
80 17 392 250
182 291 500 375
101 228 414 351
185 291 500 375
250 236 500 272
190 305 339 370
0 0 500 290
215 248 363 326
276 263 409 344
235 219 464 252
175 300 346 375
219 248 365 319
215 219 464 326
294 318 500 375
235 236 500 272
343 281 500 330
172 230 354 352
281 294 430 347
247 226 500 285
172 248 409 351
212 19 500 250
175 300 357 375
232 270 363 326
242 291 500 375
267 258 385 326
341 261 500 327
176 305 338 368
287 291 448 349
101 206 409 351
338 282 500 326
246 258 409 338
152 254 410 359
211 112 500 311
235 113 500 241
238 220 500 241
232 255 363 326
331 286 447 327
172 219 500 375
344 282 500 326
174 301 354 370
0 305 356 375
342 273 500 332
235 219 500 272
342 281 500 332
281 294 444 347
174 301 340 370
232 258 385 326
0 228 500 375
166 0 500 250
174 323 340 370
294 316 500 375
272 236 500 287
267 248 385 326
248 238 403 287
172 218 500 375
232 270 363 359
360 241 500 288
271 236 500 285
378 240 500 284
249 236 414 274
152 254 355 375
176 299 338 368
211 0 500 311
249 236 500 285
242 294 500 375
172 292 346 375
38 219 357 375
100 206 354 352
225 247 414 338
247 229 500 285
235 219 464 285
64 347 384 375
232 222 500 286
342 281 500 337
212 19 388 250
100 134 500 375
0 206 500 375
174 294 430 370
0 242 430 375
277 267 365 344
215 248 410 326
152 254 363 359
238 113 500 241
352 325 500 375
0 294 500 375
0 0 500 375
111 230 385 351
215 218 464 326
0 219 500 375
249 236 414 285
249 236 500 274
270 238 403 287
80 17 500 250
249 236 500 326
264 305 355 359
389 242 500 286
279 294 430 347
152 254 448 375
57 0 500 375
380 325 500 375
0 291 500 375
201 114 500 375
175 305 339 370
277 267 447 344
101 228 409 351
172 178 500 375
248 238 403 271
272 236 500 272
232 270 335 326
57 0 500 250
175 305 356 370
231 291 448 375
279 294 430 360
172 240 409 351
281 294 444 360
225 240 409 338
198 15 500 254
264 291 448 354
176 299 338 375
352 310 500 375
201 232 337 351
0 347 384 375
249 236 414 289
201 232 401 351
174 294 430 375
232 248 385 326
235 236 403 287
238 218 500 329
231 248 385 326
100 206 500 375
0 299 384 375
235 240 409 344
343 262 500 330
225 247 409 338
172 240 494 351
232 294 500 375
238 219 464 252
342 273 500 337
250 236 500 327
343 273 500 330
277 258 447 344
235 236 414 287
39 242 430 375
238 219 500 327
101 112 500 375
175 294 500 375
172 232 447 351
235 235 500 330
238 218 500 285
268 244 447 344
176 299 355 375
232 236 500 285
247 226 500 329
172 292 357 375
279 294 444 360
101 112 500 289
175 219 500 375
185 218 500 375
111 230 500 351
201 232 365 351
0 235 500 375
0 272 356 375
0 134 500 375
0 236 500 375
174 294 500 375
352 319 500 375
232 222 500 285
111 242 430 375
201 0 500 375
0 230 500 375
0 0 357 375
0 219 357 375
201 232 447 351
0 251 384 375
161 0 500 254
232 222 500 289
232 222 500 326
166 0 500 375
152 218 500 375
152 235 500 375
172 99 500 375
232 121 500 375
152 218 464 375
165 0 500 249
0 0 500 370
61 0 500 250
0 241 430 375
0 0 430 375
0 0 500 311
231 0 500 375
235 112 500 273
