132 124 220 355
274 28 500 107
0 0 153 170
0 0 500 375
0 33 140 169
132 125 220 355
0 106 500 375
270 27 500 144
140 115 230 368
187 72 415 193
134 124 221 354
232 106 370 238
133 124 220 356
102 0 234 132
187 75 427 194
336 131 498 239
188 0 441 106
268 28 500 131
336 94 500 260
0 0 234 168
133 126 222 356
132 125 220 353
188 0 500 81
0 113 284 375
336 131 498 262
97 113 283 368
334 119 500 247
0 115 159 375
187 72 426 194
280 117 500 299
336 108 500 239
139 106 500 367
334 119 500 262
301 53 500 260
188 0 500 131
0 115 220 375
143 113 283 366
336 94 500 270
182 0 500 111
0 121 143 370
187 75 452 194
188 0 441 81
231 94 500 299
0 28 135 170
133 124 222 365
0 121 99 311
0 113 148 375
140 113 233 368
0 0 220 375
139 114 308 367
118 67 303 214
0 115 230 369
229 98 374 278
139 106 500 375
102 0 270 132
95 124 220 362
27 127 109 350
133 127 222 356
98 125 220 360
112 0 308 367
119 107 275 300
0 0 153 169
0 113 308 375
187 75 448 194
118 0 303 214
231 105 500 295
98 125 220 369
188 0 448 81
93 0 298 215
0 0 275 302
118 67 302 198
118 0 257 149
134 0 500 375
102 0 234 167
96 0 308 367
158 72 500 375
231 178 500 295
0 113 109 313
232 99 370 238
143 120 223 356
143 165 353 366
0 113 109 359
231 106 500 300
186 0 500 89
119 99 275 300
51 166 345 375
0 113 108 311
232 99 500 299
301 53 500 270
0 0 221 375
268 28 500 112
231 106 370 300
119 71 275 302
0 0 257 169
313 52 500 204
178 0 435 127
119 107 301 300
98 114 308 367
188 0 500 106
136 0 308 194
93 0 426 366
188 0 500 111
313 52 500 179
187 72 426 145
180 0 500 89
158 0 500 375
274 28 500 111
0 113 108 375
0 34 141 168
118 107 303 214
231 99 372 270
133 124 225 356
0 126 108 359
186 0 500 124
95 0 233 166
0 0 136 359
0 0 135 200
0 0 148 375
231 99 500 300
26 127 108 359
277 105 498 262
97 124 221 368
0 0 146 230
187 72 416 194
112 107 308 367
0 35 135 192
0 115 110 311
187 72 435 194
0 33 135 175
93 0 301 300
268 28 500 108
0 0 135 175
0 0 136 192
0 115 223 375
0 115 110 350
186 0 500 127
187 28 500 145
51 0 345 375
274 28 500 109
204 25 430 127
230 99 369 300
213 0 500 192
0 0 135 368
213 14 444 106
302 30 500 137
0 0 146 192
93 0 233 188
0 0 275 370
187 53 500 260
133 110 232 369
180 0 500 131
186 0 449 124
134 0 500 299
36 114 308 375
93 0 298 188
188 0 500 109
119 99 275 302
0 34 141 196
233 53 500 299
0 0 136 375
231 165 500 299
182 0 500 270
0 121 108 375
178 24 435 127
134 0 500 131
187 25 430 238
188 0 500 86
183 0 500 299
187 27 500 193
0 0 281 141
187 53 500 299
134 0 298 131
0 121 108 359
334 116 500 247
0 113 109 317
0 114 110 289
187 81 339 238
0 114 110 307
93 0 298 368
135 0 298 131
186 0 448 124
131 110 232 369
0 0 136 348
134 0 281 129
89 0 275 370
0 81 500 375
0 34 141 188
133 115 230 368
186 24 435 127
0 0 230 375
26 126 108 359
0 114 110 348
133 127 222 365
187 81 500 375
0 119 115 368
268 28 500 137
0 113 233 369
196 98 500 375
136 0 500 295
0 121 263 375
95 0 203 166
280 99 500 262
231 99 372 278
0 0 139 141
0 0 136 148
277 53 500 270
0 110 232 370
0 0 255 170
93 0 353 366
0 0 308 375
188 0 500 112
280 52 500 262
186 0 500 131
0 119 108 359
183 0 500 89
213 0 500 295
95 0 275 271
187 47 449 145
234 28 500 131
102 0 270 167
0 121 97 307
64 44 203 191
187 72 500 300
93 0 298 135
186 0 500 145
0 0 136 160
133 113 233 368
186 14 460 127
102 115 230 369
187 81 369 300
0 110 246 375
0 0 275 375
0 0 135 141
131 0 500 375
0 115 434 375
229 98 500 305
0 121 220 375
213 0 500 106
87 113 233 369
0 98 500 375
158 106 500 375
280 116 500 375
0 0 284 375
231 99 500 299
230 106 500 300
0 0 426 375
187 0 500 299
0 113 500 375
0 0 141 168
27 113 233 369
133 124 225 369
159 0 500 375
231 165 500 295
0 0 500 368
0 0 345 375
0 0 298 368
0 0 138 375
229 98 487 305
188 0 500 262
0 124 500 375
0 0 500 370
