401 35 500 189
0 224 500 332
0 0 256 112
253 225 500 332
0 225 500 332
274 0 410 106
360 225 500 332
98 121 351 193
0 235 413 332
162 0 500 247
254 0 419 111
0 0 500 292
247 0 386 98
361 225 500 332
75 132 280 216
138 173 429 249
127 177 500 251
0 0 256 113
0 120 143 291
0 102 112 292
0 0 500 332
0 235 398 332
0 0 434 149
292 86 428 200
0 58 282 291
98 127 344 186
0 58 86 230
0 60 340 137
0 60 183 139
129 122 352 193
0 107 143 292
0 0 275 114
181 0 410 115
20 235 400 321
0 58 147 291
275 0 419 110
335 0 500 86
0 60 180 148
0 0 275 115
0 0 295 115
288 0 500 114
0 60 183 149
90 101 398 144
0 59 154 149
0 60 168 137
288 0 405 114
183 0 345 109
74 125 248 216
254 0 410 115
0 60 500 332
247 0 434 110
0 0 419 115
58 173 429 251
91 182 343 249
0 59 157 149
292 48 500 229
0 0 335 115
0 141 205 292
0 107 112 292
0 0 341 116
402 29 500 205
401 36 491 189
414 29 500 205
72 125 263 219
0 0 304 115
0 0 429 189
0 0 309 114
0 116 143 291
0 227 205 292
317 0 434 110
127 184 454 251
0 60 205 292
98 121 351 186
0 0 314 115
183 0 344 109
336 219 500 332
144 183 364 248
0 0 500 211
292 86 436 200
0 0 295 149
0 0 256 116
141 120 352 189
0 108 115 292
72 125 240 219
14 60 180 139
20 235 413 332
74 90 282 216
402 48 500 221
0 61 139 193
74 125 282 216
292 86 428 202
0 140 112 292
150 122 352 187
0 0 500 251
0 110 205 292
98 121 351 194
254 0 434 110
0 0 434 148
0 200 398 332
0 94 500 332
0 0 419 189
144 183 427 248
129 122 352 184
0 59 164 305
0 107 263 305
0 60 168 189
0 107 310 292
58 187 317 251
336 0 500 96
0 60 168 148
97 173 430 257
336 0 500 85
254 0 406 110
44 196 310 244
293 0 419 110
0 107 230 292
335 0 500 196
253 219 500 332
335 0 500 205
0 61 158 186
0 0 429 183
58 182 424 251
143 122 352 193
0 107 500 332
167 0 419 114
0 0 398 189
0 58 143 291
0 58 197 244
218 182 454 243
98 127 344 194
98 127 344 193
0 60 340 189
336 0 500 211
0 58 88 240
0 219 500 332
391 35 500 197
0 182 500 332
0 140 115 292
160 183 427 248
0 235 400 332
0 0 310 115
0 120 164 291
0 202 181 305
335 0 500 94
336 0 500 104
0 73 180 148
144 183 343 248
0 61 158 193
0 61 205 292
288 0 410 115
120 0 314 115
0 107 164 291
0 0 500 305
188 0 341 108
0 60 266 292
0 102 205 292
0 102 115 292
266 225 500 332
0 102 266 292
81 183 427 257
401 35 500 197
400 48 500 229
288 0 410 108
0 58 183 240
144 173 430 248
401 58 500 211
391 29 500 205
247 0 434 98
0 0 500 247
191 0 434 110
416 31 500 197
0 0 308 116
0 102 230 292
143 127 345 193
181 0 500 205
91 182 424 249
0 0 345 113
188 0 410 115
0 116 115 292
0 0 410 115
0 0 500 291
0 0 317 115
0 0 256 148
0 59 398 189
90 101 398 183
0 107 205 292
0 0 310 113
0 61 158 251
295 0 500 107
0 58 282 244
0 58 99 217
91 182 500 249
288 0 500 197
79 177 500 251
336 0 500 197
81 183 500 257
232 0 434 110
0 97 500 332
336 0 500 189
90 89 398 189
335 0 500 221
288 0 500 202
97 173 500 257
183 0 434 110
90 101 398 189
0 60 230 292
0 59 164 291
91 182 454 251
0 0 410 292
0 60 310 292
0 107 263 236
0 200 500 332
288 0 500 107
288 0 500 229
0 0 500 229
