417 59 500 103
25 0 112 61
254 0 500 136
70 52 243 83
288 165 408 333
0 121 338 333
339 123 500 182
317 104 399 160
132 112 231 150
29 122 162 202
212 0 268 101
111 8 243 59
341 127 500 183
85 104 199 165
254 17 356 75
258 137 408 333
62 81 276 167
108 169 218 304
328 127 432 197
409 136 500 176
112 0 243 58
254 51 359 130
154 118 334 191
98 143 177 214
154 67 249 125
96 140 177 214
255 17 356 81
409 0 500 57
108 169 205 250
254 53 364 119
214 0 268 101
24 0 115 70
85 104 199 167
369 50 432 115
364 59 500 122
414 0 500 109
332 68 414 146
164 78 328 305
350 0 500 100
321 122 500 201
151 51 243 95
25 0 112 63
118 116 201 166
90 0 196 57
112 0 280 103
0 0 280 136
302 176 386 317
214 0 268 88
62 104 199 167
24 93 121 135
258 50 407 125
95 140 164 202
197 107 259 170
339 36 407 99
417 59 500 109
372 0 500 100
112 8 243 58
129 142 191 213
108 66 192 116
372 0 416 100
309 58 403 178
257 50 500 333
198 0 500 101
0 0 350 333
24 0 200 70
259 122 500 333
207 99 328 181
24 0 110 68
255 0 391 81
254 51 359 113
28 103 265 304
0 0 500 333
198 0 268 101
24 0 243 70
406 60 500 105
360 0 424 99
90 0 244 58
155 120 302 216
98 0 244 59
0 0 25 207
29 122 133 200
254 53 359 120
25 52 232 81
369 98 500 136
259 144 408 333
155 98 356 274
340 123 500 182
322 158 400 220
309 119 400 220
254 0 500 109
24 0 245 70
341 123 500 182
260 144 371 293
154 58 367 303
327 127 500 197
214 0 500 101
288 165 386 317
254 0 500 99
114 116 202 166
0 120 336 333
0 0 151 242
0 0 56 230
29 136 89 199
220 59 324 130
340 123 500 181
112 0 215 58
307 171 386 316
132 88 249 148
347 0 500 99
392 0 444 99
254 0 389 70
24 70 121 135
22 0 248 134
151 0 276 103
209 0 324 130
372 0 417 99
151 0 280 103
249 120 334 184
151 51 249 93
258 144 408 333
372 0 500 109
58 136 164 203
108 169 207 281
120 96 331 191
292 50 500 333
29 131 131 199
22 0 254 134
215 0 268 88
22 92 151 150
25 0 109 62
254 0 360 70
201 58 400 220
242 120 331 186
152 65 243 115
309 119 378 178
107 165 206 250
209 58 324 130
25 0 112 62
341 127 432 183
24 0 244 70
154 96 334 242
107 165 206 280
109 0 216 58
132 107 259 170
406 60 500 109
307 171 359 260
192 120 302 216
29 137 112 200
98 140 162 202
413 59 500 103
29 132 133 200
15 69 151 135
348 127 431 180
0 0 26 162
28 120 374 304
372 0 500 99
366 102 500 141
22 0 108 108
368 92 500 147
212 0 273 101
260 147 360 264
197 81 276 142
254 0 389 81
207 53 364 143
260 127 392 293
15 89 151 135
28 114 205 292
254 17 364 125
97 140 162 202
417 0 500 77
130 168 194 237
254 53 364 125
322 74 397 130
414 0 500 77
214 0 389 125
299 122 500 201
231 0 500 160
24 0 112 70
254 18 356 75
300 176 408 333
22 92 162 202
253 0 364 90
23 0 112 91
214 0 268 102
287 160 360 264
98 136 164 203
338 123 500 182
24 48 500 166
90 0 243 58
386 59 500 109
28 148 133 203
195 119 272 188
254 17 364 119
28 103 408 333
112 0 248 58
231 36 284 121
108 168 206 266
350 0 500 99
214 0 424 99
364 50 500 122
175 118 276 182
253 12 364 90
0 90 337 333
254 0 389 75
254 0 500 190
217 0 258 101
99 143 164 202
371 103 500 157
155 79 356 274
257 96 500 333
0 61 27 207
371 103 500 133
0 0 23 207
369 0 500 136
84 103 214 151
296 127 392 223
24 0 99 91
29 123 131 199
96 138 163 202
322 50 465 125
70 50 243 83
287 160 406 333
44 66 172 105
0 20 56 230
231 0 500 128
25 0 243 58
254 0 500 333
192 0 284 101
28 121 218 304
258 104 408 333
29 130 114 199
324 68 414 151
411 123 500 175
84 103 209 280
309 119 396 188
175 118 276 216
22 0 148 105
0 60 27 206
22 90 151 150
207 59 324 143
197 81 276 164
28 120 242 304
214 0 269 101
28 148 103 201
335 127 432 183
372 92 500 134
55 112 201 170
251 163 408 333
198 125 276 177
