372 85 500 331
284 32 342 99
204 128 344 186
349 118 444 174
198 126 367 218
333 55 431 86
295 35 366 103
360 97 472 132
413 0 478 77
169 0 500 85
426 3 500 68
284 32 342 110
309 6 375 57
420 221 478 282
204 136 373 225
330 70 449 105
204 128 345 192
203 127 373 224
270 123 369 161
216 136 368 218
216 136 373 223
268 0 500 126
247 0 500 128
326 0 416 62
181 81 336 128
272 32 342 125
427 0 500 85
427 0 500 86
247 0 339 128
374 148 472 256
334 35 468 104
0 62 500 331
18 0 500 127
199 127 373 224
37 127 364 294
330 28 467 105
181 58 336 128
253 0 500 125
349 150 397 227
335 89 470 132
248 0 351 61
330 69 436 105
372 152 472 256
37 126 364 294
37 126 368 295
295 175 500 331
330 28 468 105
340 117 452 168
235 152 500 331
163 53 469 192
168 136 500 331
360 240 500 331
270 0 339 128
369 156 480 310
367 148 500 331
360 192 500 331
348 85 500 301
253 0 443 125
38 126 367 289
416 162 500 301
303 158 430 251
339 109 451 168
326 0 500 68
334 70 448 104
294 67 343 127
364 0 500 68
310 241 477 312
372 85 500 223
418 239 480 310
329 89 472 130
333 53 443 91
335 85 500 325
339 119 451 168
247 0 441 127
427 240 500 331
426 0 500 85
440 0 500 84
427 240 483 298
181 0 342 128
409 223 500 331
257 0 351 61
369 191 456 227
372 152 500 331
207 127 367 218
204 128 344 194
330 70 468 105
335 89 470 130
333 55 433 86
427 0 500 100
334 70 468 104
269 106 363 137
334 91 469 130
38 126 373 292
351 69 448 105
332 53 455 100
456 188 500 293
330 0 500 172
332 53 433 86
168 136 432 331
247 0 500 127
409 223 486 291
352 120 448 172
363 66 468 105
333 35 443 91
432 241 500 331
369 156 420 239
334 30 468 105
360 74 472 132
406 0 500 84
349 112 444 193
204 128 368 218
303 156 434 251
268 0 440 126
269 28 472 137
374 98 500 325
376 0 500 85
334 87 416 130
367 223 500 331
254 0 341 77
0 0 500 130
349 150 450 227
374 88 500 224
334 91 469 193
351 28 441 72
409 162 500 331
374 175 500 331
263 154 343 194
421 166 500 302
406 0 478 77
254 0 410 77
352 120 448 171
247 0 342 125
197 156 434 254
268 0 500 128
363 66 465 104
332 53 430 85
330 34 467 105
284 32 342 127
162 150 401 331
326 0 410 62
334 87 500 224
168 128 373 315
204 127 367 223
334 85 500 223
374 98 500 286
330 54 468 105
335 85 500 130
369 175 456 246
163 118 444 192
333 55 433 91
409 222 500 325
394 35 465 81
371 28 442 80
199 128 373 225
247 0 341 77
148 24 500 331
163 114 336 133
340 117 452 169
263 153 339 193
334 87 469 138
332 53 500 105
345 118 444 174
162 150 472 331
163 106 371 165
334 87 469 130
269 89 472 137
331 24 468 104
326 0 500 86
188 82 363 137
404 0 500 68
388 192 456 246
374 79 500 224
36 126 367 292
426 0 500 68
197 158 430 251
440 20 500 84
0 0 363 146
372 85 500 235
353 59 464 101
423 220 500 291
426 0 500 86
371 70 500 100
188 82 472 137
168 223 482 331
254 0 500 85
163 112 444 193
332 53 433 85
456 224 500 293
163 127 345 192
421 166 500 331
246 0 342 125
303 156 427 251
38 126 373 290
150 0 500 92
0 126 482 331
0 126 500 331
204 128 373 225
284 32 343 127
420 166 500 302
223 0 351 127
309 0 478 77
303 0 500 105
331 0 500 104
148 156 495 331
246 18 342 125
251 32 342 125
349 158 456 246
148 174 482 331
0 0 500 129
163 127 344 186
204 128 345 193
360 152 500 331
340 35 438 69
226 150 377 226
352 120 416 172
373 170 450 224
353 68 464 101
333 53 414 91
333 52 433 91
295 35 349 89
246 32 342 125
163 85 500 331
330 65 448 105
163 127 371 186
326 0 500 83
303 175 477 312
247 0 498 128
0 0 500 331
369 191 456 246
330 69 467 105
334 24 468 104
197 156 434 265
388 192 459 284
369 98 500 325
330 54 467 105
303 85 500 331
309 6 409 57
455 170 500 256
369 98 500 310
0 99 434 318
251 0 343 127
0 0 500 139
197 156 427 252
204 136 430 252
421 162 500 331
353 69 448 101
0 0 500 168
37 85 500 331
296 223 500 331
334 109 451 168
423 222 500 291
334 66 468 105
303 156 434 254
374 79 500 235
203 158 430 251
353 53 500 104
454 162 500 240
340 111 473 169
364 0 500 85
364 24 465 81
454 161 500 243
0 0 500 126
246 0 343 127
326 0 500 105
296 241 498 331
275 87 500 331
17 0 500 128
369 98 500 331
326 0 500 169
335 120 458 172
330 0 500 105
332 53 500 100
363 43 468 105
295 85 500 331
168 158 430 331
352 120 458 172
303 0 500 84
0 0 500 196
366 54 448 100
349 148 472 256
334 43 468 105
0 86 372 331
152 0 351 127
251 10 342 125
275 158 500 331
309 0 498 77
163 82 472 137
330 35 500 331
420 162 500 331
183 127 434 293
183 150 377 293
330 28 500 235
326 0 500 85
181 18 342 128
364 0 478 77
360 74 500 132
333 0 500 68
342 69 448 105
163 0 500 301
204 128 368 223
239 218 472 331
17 0 500 192
163 82 472 256
199 128 368 223
163 106 373 315
168 158 432 331
246 0 500 127
163 109 372 315
0 223 482 331
163 82 500 331
253 0 500 168
340 109 473 169
197 127 434 265
118 0 500 126
353 59 464 104
37 127 427 294
159 156 434 331
268 0 500 235
181 81 367 223
21 0 500 92
304 158 456 252
181 0 363 128
37 126 373 292
251 10 343 127
163 82 472 174
275 241 477 312
199 109 372 223
409 188 500 331
330 0 500 331
303 162 500 331
295 6 409 103
353 53 500 101
269 28 472 174
360 79 500 331
0 0 500 301
37 127 500 331
204 148 472 256
23 87 500 331
326 24 500 331
182 213 498 331
37 123 369 294
268 0 500 301
0 86 500 331
248 0 351 127
407 100 500 331
0 62 368 295
352 120 500 331
334 109 470 168
269 28 500 301
333 35 500 104
0 174 482 331
0 82 500 331
0 0 500 146
197 158 432 256
223 0 409 128
0 85 500 331
39 245 500 331
360 98 500 331
163 109 372 223
407 98 500 331
202 87 500 331
0 158 500 331
180 81 367 323
168 158 500 331
0 99 500 331
0 0 351 139
0 99 496 331
334 109 473 169
275 158 477 312
226 0 500 168
326 0 500 168
180 81 472 323
159 152 500 331
223 0 339 128
333 0 500 104
38 109 372 315
