151 151 434 288
181 71 436 222
113 58 436 290
153 115 434 306
107 59 436 219
110 84 383 267
174 59 411 241
110 59 434 267
122 59 434 323
151 151 434 298
152 88 434 323
175 59 436 219
97 40 434 288
122 88 434 323
153 115 434 288
110 59 434 299
152 88 327 305
113 32 436 290
169 122 432 285
112 59 500 333
98 0 500 312
169 97 437 290
174 59 411 216
107 59 436 306
98 58 432 285
107 59 500 333
169 59 434 299
144 58 434 290
97 40 500 315
184 72 411 241
98 58 437 290
173 71 436 324
113 32 384 254
144 58 436 290
113 32 436 324
59 0 500 315
151 58 391 223
151 164 434 298
59 0 500 321
152 59 434 323
0 58 500 333
