116 157 265 333
262 187 440 333
365 186 471 333
0 201 223 333
0 0 245 124
244 58 500 135
238 35 500 137
0 221 150 333
0 0 254 125
168 234 346 333
51 161 172 333
395 148 479 333
208 189 393 300
176 198 389 299
299 100 415 229
51 209 172 333
0 0 282 137
150 226 349 333
154 243 333 333
362 92 500 203
30 82 300 141
0 83 264 173
263 206 429 333
181 129 410 300
0 220 150 333
0 220 151 333
0 0 255 126
30 82 362 147
230 215 384 333
242 35 500 173
0 10 192 119
0 222 149 333
150 190 379 299
0 0 255 152
135 209 246 333
344 124 478 234
243 54 500 137
152 226 349 333
168 187 440 333
263 206 433 333
150 190 379 333
206 234 346 333
231 155 405 279
261 187 441 333
0 0 260 126
299 95 417 229
0 0 500 243
167 234 346 333
156 242 334 333
216 142 383 243
262 192 434 333
395 103 500 333
250 210 431 333
0 0 244 124
31 83 264 170
242 35 500 171
0 64 300 333
216 143 383 239
227 220 365 333
0 222 148 333
206 226 349 328
288 122 416 229
400 195 500 333
263 189 473 333
0 86 321 333
373 187 473 333
135 83 415 161
261 190 436 333
0 201 248 333
163 148 305 264
0 86 218 205
299 177 452 333
299 88 416 229
216 148 383 242
156 129 431 333
0 0 192 127
169 243 333 328
51 161 252 333
154 206 429 333
158 22 282 137
99 136 233 244
0 0 255 333
169 206 429 333
395 156 479 333
207 83 407 154
241 0 500 184
0 103 500 333
0 0 500 333
250 186 471 333
148 189 389 299
156 132 500 333
154 198 389 333
104 147 305 242
61 147 318 244
155 124 500 333
377 186 471 333
0 10 192 127
30 82 408 147
243 58 500 137
0 104 207 333
236 38 500 137
150 189 379 299
299 122 452 232
0 133 129 271
238 35 500 186
91 136 265 248
139 157 280 264
169 210 431 333
153 148 479 333
377 186 473 333
206 206 433 333
207 34 500 171
266 59 500 133
0 76 218 262
0 126 188 333
0 140 120 262
169 215 384 333
155 234 346 333
236 0 500 135
105 209 231 333
0 103 317 197
234 0 500 102
394 195 500 333
0 0 254 152
299 88 417 229
242 0 500 133
250 206 429 333
150 155 405 292
228 197 393 300
119 95 380 152
56 175 247 279
169 148 302 254
31 83 300 173
0 0 500 137
104 147 318 244
135 83 361 154
227 206 429 333
208 198 383 278
150 148 500 333
0 140 183 262
104 147 305 244
154 186 471 333
242 40 412 127
208 197 393 300
31 83 264 173
236 58 500 135
0 221 148 333
172 144 371 242
341 125 500 244
169 148 302 273
61 147 318 333
96 83 362 173
155 187 441 333
156 188 473 333
148 143 389 299
150 189 393 300
0 86 247 333
373 188 473 333
172 0 500 242
162 83 408 161
236 41 500 137
242 34 500 102
155 243 333 333
135 157 280 333
207 35 500 171
135 0 500 243
0 168 153 268
0 127 321 333
99 136 265 248
208 189 383 278
167 190 436 333
155 187 500 333
341 92 500 244
168 187 500 333
373 188 471 333
373 131 500 333
156 210 431 333
176 144 371 229
56 180 247 279
167 122 416 229
172 143 383 246
148 0 282 137
348 75 500 220
51 175 247 333
99 136 233 248
153 234 346 333
395 156 500 333
0 87 246 333
85 145 246 273
105 158 265 333
150 103 500 333
51 209 247 333
224 58 500 155
151 0 500 333
0 78 417 173
395 124 500 333
216 131 459 243
236 0 500 137
104 150 298 246
104 117 317 246
0 83 285 173
0 0 500 135
150 187 441 333
216 83 500 333
119 83 380 152
176 144 371 242
207 54 500 140
394 132 500 333
99 127 321 244
299 99 500 333
0 76 248 333
176 189 389 299
0 132 182 262
395 99 500 333
236 41 500 135
300 131 459 234
362 96 500 203
162 0 500 171
224 65 408 142
156 215 384 333
299 148 479 333
151 34 500 333
224 65 417 155
152 0 282 137
62 209 223 333
241 0 500 173
0 176 149 333
394 103 500 333
0 66 362 195
395 124 478 333
154 206 433 333
0 87 154 267
212 124 478 301
299 103 452 232
150 192 434 333
154 187 473 333
153 190 436 333
0 73 415 179
0 0 415 179
135 83 369 154
153 148 500 333
216 143 386 253
0 178 150 333
154 186 473 333
216 148 383 279
52 104 403 173
0 147 248 333
168 187 441 333
224 65 408 155
0 64 300 226
251 78 417 161
208 177 393 278
348 75 500 242
51 150 252 333
242 0 500 232
0 64 145 226
96 83 380 194
150 187 500 333
258 88 417 253
51 180 247 333
299 103 500 232
0 0 500 242
242 40 500 102
242 0 416 127
116 148 305 333
0 175 247 333
93 145 246 273
238 54 500 137
0 132 305 333
150 148 405 292
0 136 211 262
172 157 393 278
395 133 500 333
341 92 500 333
224 0 500 155
52 136 211 224
0 168 188 333
0 158 265 333
0 147 318 333
0 132 182 222
300 83 416 234
258 88 500 333
0 126 184 222
207 83 415 156
154 143 500 333
0 0 500 152
154 133 500 333
135 189 473 333
162 35 500 171
299 92 500 232
135 91 361 154
51 143 389 333
0 132 182 333
135 122 473 333
0 0 500 140
0 104 188 333
150 131 459 333
0 0 192 119
348 75 500 333
0 136 211 333
151 99 500 333
373 96 500 333
207 0 500 140
0 0 500 155
0 104 500 333
0 103 318 333
0 87 150 333
0 72 154 267
0 87 126 268
62 145 246 333
0 104 315 333
0 86 248 333
135 209 349 333
0 0 500 126
0 0 500 173
0 0 500 179
0 133 149 333
0 64 362 205
0 34 500 333
0 0 500 292
0 0 500 300
0 72 154 333
