96 4 428 319
0 0 481 368
29 5 435 319
29 6 434 319
93 10 428 319
182 0 500 375
0 0 500 375
206 0 500 375
88 17 412 317
0 0 481 375
0 89 500 375
0 118 383 375
0 0 320 375
0 0 500 322
0 87 323 375
0 87 410 375
0 80 465 375
0 0 435 375
0 66 500 375
0 0 428 375
0 87 383 375
0 0 412 375
205 0 500 375
0 0 412 327
0 0 434 322
0 84 500 375
0 90 373 375
0 90 417 375
0 0 500 319
0 0 500 208
88 17 412 327
0 0 428 319
0 87 401 375
0 106 373 375
0 0 291 322
215 0 500 375
0 66 467 375
0 0 410 375
0 4 465 375
