148 0 297 174
0 0 173 218
0 0 500 174
133 0 500 165
247 206 450 329
297 192 500 328
0 214 338 328
0 206 453 330
230 0 500 251
230 124 500 223
0 214 446 328
288 0 500 123
0 96 237 261
0 0 330 219
0 228 307 305
201 206 447 330
0 164 291 290
297 191 500 328
0 174 228 289
0 93 231 218
133 26 415 174
0 135 237 261
258 8 500 175
201 198 500 330
230 129 500 221
0 102 331 195
219 206 450 329
0 183 315 309
0 215 301 297
0 181 338 328
0 0 192 151
265 0 500 128
0 0 318 174
161 193 338 328
0 48 172 218
0 151 290 309
0 0 500 173
0 0 415 174
266 0 500 131
64 108 444 180
116 0 358 171
0 0 297 173
58 181 301 299
288 0 500 167
0 0 200 147
0 0 308 176
0 0 500 178
64 108 450 180
0 0 407 218
0 0 297 174
133 26 324 166
0 0 500 172
0 206 447 330
0 164 317 302
132 0 500 172
204 124 500 242
161 214 446 328
140 0 419 98
265 0 500 126
189 0 330 175
312 0 500 126
0 0 358 176
0 164 302 262
26 87 500 180
173 24 358 171
161 191 500 328
0 96 270 261
0 180 318 297
304 66 500 190
0 181 290 261
230 179 500 329
122 0 333 178
295 0 500 125
140 0 458 98
0 0 227 218
0 96 237 282
0 118 331 195
113 0 372 181
0 0 500 218
317 197 500 327
0 181 304 263
58 180 301 299
0 206 450 329
0 99 300 184
204 124 500 305
0 210 305 309
0 176 317 302
63 24 292 171
58 180 304 299
258 0 500 175
57 183 302 299
61 0 293 148
61 0 330 175
0 0 191 147
0 174 228 293
0 102 407 195
0 221 307 308
58 181 304 299
0 0 333 218
133 26 324 174
0 0 183 169
229 129 500 237
0 0 239 219
0 0 372 181
0 99 231 217
0 0 500 176
219 200 500 328
127 0 372 181
0 0 500 184
0 0 450 180
0 4 239 219
0 96 226 237
139 36 308 176
230 179 500 298
230 124 500 305
265 0 500 108
0 48 300 184
190 65 500 188
122 0 293 149
0 164 307 308
0 254 500 332
0 174 302 293
219 200 418 328
140 0 333 163
74 57 297 173
0 225 307 305
0 96 270 283
0 147 302 281
190 65 415 173
311 199 500 328
216 61 500 176
0 0 185 176
0 0 500 180
228 158 500 305
0 181 304 261
0 269 500 332
0 276 500 332
230 66 500 221
0 151 237 309
284 0 500 126
308 0 500 128
227 111 500 236
26 97 500 180
0 0 192 150
0 0 324 174
0 93 407 218
0 143 435 243
113 0 371 160
0 49 173 218
302 205 500 327
127 0 500 181
67 0 500 189
133 26 415 161
122 0 324 174
185 0 425 171
0 36 172 218
31 93 300 183
140 0 371 163
0 210 237 309
190 0 500 188
0 99 231 218
235 0 500 175
122 0 333 114
230 0 500 305
133 0 415 161
0 0 217 218
227 112 500 239
31 0 330 183
139 25 324 172
200 159 500 296
139 43 319 172
0 0 293 152
63 0 500 172
300 187 500 327
0 57 297 173
140 0 500 176
0 147 332 281
210 125 500 236
132 25 324 172
133 0 500 161
228 159 500 306
0 0 292 172
127 0 426 181
0 0 500 181
0 0 500 251
0 0 172 218
230 0 500 221
190 68 425 171
185 0 500 171
185 0 459 171
302 191 500 328
140 0 500 163
0 0 500 177
0 0 500 219
