0 165 500 334
219 170 500 222
227 170 342 206
0 0 500 334
341 187 409 194
0 181 467 308
0 146 500 334
280 195 342 211
302 173 408 187
198 166 291 189
24 0 500 188
329 176 417 205
321 171 500 224
310 172 437 223
340 169 438 194
332 173 410 188
32 149 495 223
0 161 500 334
0 0 500 220
32 168 306 220
72 169 284 221
198 166 500 224
207 208 349 222
215 174 292 195
280 173 409 213
72 167 437 223
335 202 379 212
0 162 500 334
198 166 417 226
342 175 417 189
314 146 500 224
201 168 331 198
201 168 304 207
314 172 500 224
186 203 389 239
195 166 289 201
72 169 343 221
277 193 378 211
339 186 409 213
334 173 409 195
215 168 297 195
227 173 262 185
176 165 222 187
206 21 436 201
294 175 417 189
156 167 202 186
340 203 383 213
227 172 263 186
341 184 393 195
312 189 427 222
339 186 388 205
0 0 500 188
280 173 409 211
0 0 500 189
227 170 409 206
199 167 334 198
229 168 297 187
201 168 292 198
162 164 222 187
312 172 500 222
287 169 438 207
114 15 500 189
72 165 437 259
340 177 409 187
219 202 379 222
334 173 409 187
72 167 400 238
293 169 438 194
262 168 417 211
293 174 346 184
176 168 293 195
219 173 262 186
186 203 389 222
174 167 198 187
270 168 331 180
219 205 343 222
312 176 495 223
294 175 344 187
58 205 335 221
72 169 302 221
162 164 409 213
72 167 437 259
138 189 427 238
263 168 500 224
176 168 297 195
199 165 334 198
302 173 408 205
72 167 284 221
207 176 343 222
329 173 417 205
293 174 417 205
219 206 398 223
186 173 417 239
201 168 297 198
0 0 500 259
219 206 398 226
32 168 495 223
32 168 335 221
219 173 263 186
173 166 417 239
198 166 342 211
173 166 289 201
162 164 378 211
156 167 334 198
72 167 302 221
72 167 427 260
173 166 303 201
114 15 500 195
173 166 439 239
293 174 409 187
176 168 378 211
339 186 388 213
312 171 495 223
162 164 297 187
162 164 297 195
287 146 500 224
219 168 297 187
199 21 436 201
162 146 500 224
72 169 427 238
162 164 438 211
176 168 467 223
156 167 343 222
72 167 500 260
198 166 500 334
0 120 500 308
293 173 417 205
280 173 408 211
280 171 495 223
32 120 500 228
72 167 437 238
198 166 417 211
302 173 409 213
198 166 500 226
156 167 437 223
72 167 427 238
173 166 417 211
173 166 343 211
0 141 500 334
312 120 500 224
72 21 437 259
219 170 409 222
173 166 439 211
201 168 500 222
162 164 467 223
0 15 500 189
0 0 500 183
32 164 409 221
0 120 500 334
72 15 500 260
32 149 495 228
0 0 500 308
0 181 500 334
72 167 500 222
0 120 500 228
32 164 494 228
0 0 500 239
