58 66 362 382
0 198 375 500
0 233 375 500
0 225 354 500
58 66 362 386
58 60 375 382
0 201 375 500
0 0 375 500
0 0 375 385
0 158 353 427
0 225 375 500
0 225 365 500
104 78 375 434
0 166 375 500
0 154 375 500
0 0 375 354
0 207 375 500
0 0 375 426
0 78 375 500
58 0 375 386
0 234 375 500
103 74 375 385
0 219 375 500
0 208 375 500
0 222 367 500
58 60 375 386
0 158 375 500
0 0 375 386
0 120 375 500
0 0 375 300
0 222 375 500
0 167 375 500
0 203 375 500
0 203 366 468
0 153 375 500
0 0 375 321
104 153 375 434
0 0 375 308
