0 104 293 207
135 70 245 111
104 74 230 149
234 61 500 214
223 37 500 102
0 62 176 150
0 110 131 191
0 0 500 79
124 66 231 118
0 191 118 281
0 72 125 156
0 128 133 201
98 49 500 174
0 0 500 80
0 82 110 149
0 0 500 89
101 89 177 188
0 0 500 84
101 111 170 188
142 35 500 227
0 80 123 149
6 177 156 206
16 177 154 209
135 70 239 111
148 60 500 227
0 191 168 237
5 64 500 238
0 179 219 246
142 36 460 195
0 61 217 148
0 179 168 222
0 111 107 154
0 191 500 334
127 74 207 126
0 179 232 275
4 61 500 288
0 191 133 334
0 146 102 202
98 75 174 146
127 70 239 126
0 79 110 148
0 72 309 172
0 79 110 138
0 80 177 215
0 110 155 201
0 104 293 201
0 189 168 237
217 33 500 97
0 111 149 201
147 152 293 194
166 77 308 172
0 0 500 288
0 69 325 201
0 78 122 146
245 37 405 102
143 152 293 200
142 79 271 165
0 80 122 152
0 168 168 247
98 75 175 188
154 81 271 158
217 36 332 94
231 36 406 85
97 75 230 149
133 92 226 146
148 151 244 199
0 191 192 334
0 60 500 227
0 82 110 156
177 83 247 147
234 36 349 85
257 31 476 82
0 0 500 227
6 177 162 207
124 74 185 174
6 177 150 206
234 34 500 94
13 66 230 92
0 36 500 195
0 191 232 264
95 135 244 199
136 83 225 152
145 144 500 227
124 66 231 111
0 111 168 247
176 82 265 155
37 120 133 188
0 62 235 174
0 82 110 138
0 36 500 201
0 61 176 148
0 47 500 174
0 128 131 191
136 82 265 155
0 82 122 152
223 37 405 102
0 120 133 201
0 62 176 201
53 55 298 88
0 0 500 114
217 36 500 94
203 80 303 125
176 49 356 155
0 146 115 188
0 78 149 201
245 49 500 114
0 191 295 334
0 80 123 151
124 74 213 174
0 61 500 334
0 66 303 174
142 35 500 195
142 114 257 153
0 0 500 334
124 64 231 111
0 93 107 154
138 81 271 158
13 66 230 111
0 126 115 188
0 191 135 281
136 83 244 152
101 111 177 188
0 111 161 192
98 75 175 174
0 179 500 334
95 135 266 199
0 183 135 271
257 31 500 82
0 188 232 264
234 61 500 217
135 61 239 111
0 191 232 275
127 70 239 146
0 120 133 202
0 0 500 102
0 82 122 138
0 111 321 202
148 143 266 199
0 31 476 91
0 110 168 201
0 168 161 237
0 31 500 91
0 0 500 85
159 55 298 85
0 179 261 246
124 64 242 111
0 93 123 154
0 80 110 156
0 55 298 91
251 31 500 88
135 61 245 111
0 93 244 201
0 66 303 334
217 33 500 94
176 81 308 155
136 83 247 147
0 72 156 206
0 110 155 205
0 0 500 91
231 61 500 217
0 64 309 172
0 79 124 148
148 143 321 199
127 74 214 126
53 61 257 88
0 120 156 206
133 114 257 153
0 0 500 92
136 83 226 152
142 152 244 195
231 36 406 102
136 80 303 147
95 111 161 192
76 111 161 192
142 137 244 195
124 36 406 111
112 64 232 110
245 49 356 114
11 135 296 201
53 31 476 88
203 77 303 125
0 128 154 215
0 66 500 334
0 188 284 334
0 100 293 201
217 36 500 97
0 66 303 209
11 111 296 201
0 111 244 201
95 135 296 199
124 35 500 111
0 191 135 271
0 177 154 215
0 80 177 188
0 61 500 288
0 61 320 201
0 37 500 288
176 49 500 155
0 64 321 247
5 177 154 209
112 64 232 114
0 106 293 200
0 61 500 227
0 100 293 206
0 106 293 209
0 78 123 151
0 78 122 154
145 61 500 227
0 0 500 247
13 66 303 174
0 189 500 334
0 66 271 169
0 79 110 160
0 66 303 215
0 62 245 174
143 137 293 200
0 0 500 111
0 61 217 201
0 111 296 202
0 75 175 188
0 47 500 227
0 0 500 207
0 0 500 206
0 75 175 247
0 179 284 334
0 36 500 227
5 49 500 238
0 0 500 97
0 183 300 334
0 111 500 227
0 36 460 195
0 0 500 238
0 66 230 215
0 37 500 169
0 36 500 205
0 0 500 94
127 69 325 175
0 47 500 334
0 188 500 334
0 36 500 334
0 35 500 227
0 61 325 201
98 47 500 174
0 61 500 247
0 37 500 334
0 64 500 238
0 64 309 206
0 64 309 334
