303 256 463 342
279 261 464 359
303 261 463 336
208 248 468 362
300 261 463 336
354 263 500 357
208 248 456 362
300 256 463 342
279 257 464 359
300 261 463 342
286 283 500 375
285 298 500 368
355 258 500 357
303 263 456 328
319 289 500 368
318 259 500 357
225 260 500 368
301 259 500 357
279 257 500 362
334 258 466 330
300 297 466 360
225 260 464 359
301 259 427 342
303 261 463 342
227 259 500 357
244 257 500 357
301 259 433 342
278 285 500 357
278 258 500 357
301 198 500 357
279 199 500 368
279 235 464 342
301 213 500 357
300 256 500 342
300 256 466 342
