77 223 438 334
0 0 500 44
116 153 400 267
181 118 429 225
101 220 439 334
137 223 438 315
346 54 500 198
203 15 500 150
298 41 498 201
0 43 238 334
0 27 320 109
0 47 239 241
346 120 500 334
0 47 238 205
180 118 417 227
16 0 500 80
0 88 238 205
110 233 420 314
0 0 500 113
246 35 500 131
0 157 136 334
85 200 431 334
0 0 500 109
0 158 135 334
222 17 500 246
0 100 240 231
0 24 294 117
77 271 436 334
153 121 428 225
0 47 244 231
77 214 438 334
181 121 428 225
0 149 159 334
52 35 338 113
190 147 469 303
190 147 469 297
222 66 500 198
201 121 428 225
212 118 417 227
0 0 500 150
76 218 445 334
94 214 438 315
0 166 134 334
0 27 297 109
0 87 290 334
0 157 242 334
235 41 498 246
113 218 435 315
159 120 500 267
189 35 471 131
122 117 403 266
0 47 238 334
0 46 266 240
246 17 500 131
14 0 500 55
295 120 500 242
0 47 239 334
15 0 500 44
0 100 266 240
224 223 445 334
418 62 500 334
294 32 500 242
109 35 449 138
162 121 428 225
294 120 500 241
180 112 485 227
231 63 500 246
0 0 500 55
113 126 290 260
103 15 500 150
189 35 500 131
0 0 500 123
193 121 428 225
0 0 500 108
47 31 320 120
117 121 290 260
75 214 442 334
231 49 464 140
137 231 431 312
269 120 500 242
109 121 290 260
203 51 471 139
0 24 294 108
0 0 500 134
0 47 244 334
0 0 500 120
212 112 485 198
231 39 471 139
113 214 442 334
219 214 442 334
285 36 500 150
225 48 500 141
0 166 144 334
294 121 485 242
76 253 445 334
225 36 500 150
0 46 238 205
159 174 403 266
222 66 500 246
122 117 429 266
0 0 500 59
0 29 427 113
287 105 500 334
0 0 500 86
85 231 431 334
89 31 427 113
154 174 436 267
291 68 500 246
94 125 264 264
212 112 485 217
0 46 240 231
340 130 500 334
0 166 176 334
246 15 500 150
0 20 338 113
154 112 485 267
0 0 500 45
287 105 500 246
154 173 436 267
135 49 449 134
154 160 447 267
128 35 500 131
115 87 290 260
47 27 471 139
246 39 471 139
246 35 500 162
235 18 500 246
174 160 447 267
109 15 500 150
122 117 429 225
75 220 439 334
0 43 267 334
0 46 240 334
294 48 500 242
225 36 500 241
0 0 500 100
150 173 403 266
0 198 438 334
0 0 295 100
283 119 498 246
287 54 500 246
0 0 372 108
0 0 500 139
94 121 428 266
94 125 403 266
225 36 500 141
76 218 351 334
283 41 498 246
0 121 290 334
0 47 290 334
75 247 358 334
0 24 328 117
0 0 500 140
0 27 297 108
201 119 498 246
0 0 500 117
231 17 500 140
103 15 500 169
0 46 238 334
113 87 290 260
0 87 290 260
0 0 500 60
0 166 431 334
286 35 500 162
0 0 500 57
384 104 500 334
