185 46 466 216
175 15 500 272
132 15 500 286
201 40 500 220
132 48 500 285
198 24 500 220
149 120 478 284
127 0 500 283
194 46 466 216
6 0 500 272
198 108 483 274
198 46 466 216
178 40 500 221
126 36 466 216
0 0 500 283
172 46 483 274
132 48 500 286
132 108 483 283
126 36 500 285
0 0 500 286
172 60 426 274
174 120 478 274
123 24 500 283
127 0 500 274
149 46 478 284
0 0 500 285
135 48 500 275
0 0 500 272
132 46 500 285
198 46 483 228
181 46 461 223
59 0 500 283
0 0 500 288
147 59 500 283
0 0 500 289
213 28 500 274
213 28 440 218
131 28 500 289
198 24 500 266
131 0 500 284
131 0 500 288
126 36 500 234
147 40 500 283
