170 58 391 234
168 124 339 226
168 137 339 219
170 125 353 216
170 126 353 216
170 126 358 214
170 126 353 218
144 125 358 222
144 97 386 235
169 128 343 217
168 124 344 226
170 126 358 218
130 118 401 236
130 126 401 234
188 125 379 195
144 125 386 235
130 125 388 236
170 126 358 219
193 121 391 195
170 126 385 234
198 125 391 214
130 121 401 234
144 126 385 234
193 125 379 195
235 121 401 208
254 126 391 234
168 124 339 219
168 124 401 238
193 125 381 195
144 125 385 234
130 121 401 236
172 124 401 238
160 124 401 226
160 126 353 216
144 125 391 234
170 125 358 214
144 126 358 222
159 118 401 208
170 125 391 234
144 97 391 235
169 97 343 217
170 126 391 234
193 121 401 215
160 124 352 219
160 124 352 226
