0 99 437 230
0 0 500 232
0 0 500 231
92 0 476 128
252 0 470 148
0 227 500 375
134 101 266 162
0 155 102 225
252 0 453 148
175 61 351 134
0 97 150 136
219 141 339 222
0 116 140 164
359 98 500 225
220 0 500 225
418 0 500 182
273 181 500 240
0 228 500 375
321 161 500 240
378 169 491 223
219 101 396 157
0 124 150 157
0 137 443 229
297 140 422 192
299 218 500 244
387 168 483 218
74 95 267 167
0 0 500 375
127 0 478 132
121 0 500 127
0 108 438 231
16 187 500 240
329 98 500 225
77 95 290 167
359 98 438 173
211 61 293 127
0 218 500 375
252 84 476 128
98 173 217 218
274 0 500 192
104 173 220 221
290 0 500 192
0 95 438 231
130 0 478 127
0 33 188 164
0 144 102 225
121 0 475 127
328 173 425 221
321 161 438 223
65 171 163 224
127 0 293 127
393 167 482 224
187 201 500 244
187 201 432 228
306 161 425 221
132 0 351 127
0 70 155 160
373 102 500 183
328 167 482 224
0 84 188 157
0 116 145 160
121 0 319 127
219 141 314 222
101 184 222 226
416 0 500 182
0 0 472 164
134 101 500 224
0 116 155 160
0 124 500 240
0 95 500 232
239 218 500 244
0 126 157 157
212 83 475 126
430 126 500 225
0 124 150 226
273 199 500 240
0 151 102 225
336 159 428 220
0 0 500 240
175 61 293 127
175 61 478 134
134 101 396 162
377 169 482 224
380 187 500 240
0 116 145 157
70 95 300 181
0 116 150 157
301 149 428 189
373 102 500 224
267 138 381 184
0 201 432 228
252 34 476 128
240 0 500 182
121 56 319 127
0 0 188 164
0 139 366 222
134 101 396 167
375 199 500 240
0 0 500 235
0 116 157 157
378 169 478 220
0 0 188 157
123 0 470 148
0 0 181 160
16 216 500 240
329 98 438 173
107 173 238 220
92 0 500 182
104 173 224 221
0 0 500 192
0 115 157 157
329 0 500 225
0 99 438 230
136 0 470 148
77 95 300 181
134 101 500 183
77 95 334 167
104 173 220 222
380 167 500 240
297 140 425 224
301 149 428 194
273 134 422 192
0 116 149 157
371 82 478 132
0 97 150 160
0 95 300 225
0 116 97 197
0 116 150 225
0 0 437 235
359 0 500 225
86 0 475 127
0 95 334 167
0 34 157 157
92 0 500 225
0 0 500 228
0 0 470 157
321 140 438 223
415 161 500 224
0 124 150 225
220 0 500 240
297 140 425 221
228 0 478 132
0 221 384 234
121 56 475 127
336 169 437 220
0 33 221 157
295 98 500 232
0 97 500 228
132 0 461 127
0 0 478 134
177 56 319 127
130 0 500 240
265 85 478 132
0 79 188 164
90 171 222 226
385 169 482 224
61 95 334 167
127 0 478 134
0 97 150 197
334 169 437 220
132 0 478 127
0 97 174 165
0 171 222 226
0 198 432 228
0 132 428 224
385 169 500 232
0 97 174 197
0 124 482 229
0 132 432 228
329 98 500 232
0 33 188 157
373 0 500 224
80 169 500 235
297 140 500 240
0 201 500 244
321 140 500 240
0 95 300 226
0 0 221 157
0 97 500 244
0 97 428 226
0 99 437 235
0 124 443 229
0 181 500 244
0 139 366 224
0 0 225 220
0 134 500 240
0 139 428 224
0 95 500 240
0 0 500 182
0 0 500 244
0 0 478 132
0 0 475 127
0 97 432 228
0 0 500 224
