400 62 500 125
361 184 500 243
228 104 404 152
135 114 225 184
242 72 500 143
195 164 384 214
0 70 500 333
195 167 384 214
0 77 500 333
359 5 500 124
414 92 500 243
205 161 445 208
0 85 210 245
0 0 500 333
359 5 500 125
0 77 210 194
11 158 304 298
0 85 210 194
367 53 484 128
272 141 441 200
178 79 500 243
170 66 277 116
0 74 500 333
178 77 500 243
144 79 258 163
232 78 500 200
243 81 500 209
240 79 496 144
400 50 500 125
287 0 500 129
135 114 225 190
232 78 500 243
359 0 500 125
0 0 500 243
0 101 500 333
419 61 500 128
178 79 253 163
204 159 458 207
333 35 500 124
0 38 265 133
176 78 239 160
235 105 399 148
228 104 402 146
423 160 500 243
249 173 391 208
192 199 352 245
234 104 402 144
144 79 257 163
272 152 441 200
204 177 409 214
419 61 500 129
320 184 470 232
272 110 411 149
367 62 484 128
178 77 253 203
188 167 391 220
277 104 402 144
244 105 390 145
0 75 210 194
144 81 220 163
0 69 212 133
244 105 390 142
240 79 500 156
240 79 500 243
186 144 445 237
401 50 500 125
240 77 500 185
117 66 416 192
170 66 336 116
188 161 412 220
0 75 210 245
398 160 500 243
205 159 445 208
400 48 500 125
144 44 312 176
242 0 500 143
176 78 309 160
244 104 404 148
204 167 409 214
135 114 242 190
188 160 396 220
299 0 500 125
419 53 500 128
242 72 500 149
252 35 500 124
0 69 212 134
144 78 312 163
190 0 500 124
92 118 223 183
418 51 500 125
204 175 409 214
249 159 458 207
170 66 390 145
178 79 399 163
272 152 428 210
88 74 234 116
224 164 391 214
135 66 445 233
240 79 500 185
234 181 384 214
328 27 500 123
228 114 411 158
224 166 391 214
272 152 428 200
135 46 445 233
182 66 402 153
252 0 500 128
228 110 411 158
0 69 212 140
336 53 500 128
36 44 265 116
311 0 500 125
182 66 309 153
188 164 391 220
262 0 500 128
193 66 309 116
135 66 390 190
188 167 352 220
243 81 500 243
0 0 500 128
249 136 458 207
144 78 257 163
294 0 500 128
320 184 500 243
240 160 500 333
362 144 454 210
349 129 433 189
0 69 500 149
0 0 500 124
252 12 500 124
171 118 289 207
0 0 500 125
228 105 399 148
367 144 454 208
369 185 500 243
0 158 304 333
219 160 500 333
0 53 500 304
330 35 500 129
356 136 445 200
144 44 500 243
36 44 234 116
82 74 309 160
11 158 454 304
336 61 500 128
252 4 500 124
349 129 453 208
368 144 453 208
312 185 500 243
88 53 234 116
186 78 500 243
195 152 428 214
228 116 365 158
0 43 212 140
252 47 500 128
82 53 309 160
0 85 304 333
190 147 445 233
0 0 351 133
178 79 253 203
400 50 489 124
228 116 368 158
144 79 258 176
0 0 500 237
362 49 500 123
0 0 500 143
310 0 500 124
198 72 500 149
192 199 500 308
192 199 454 304
414 92 500 185
330 0 500 129
117 66 445 237
0 0 351 140
0 0 500 233
0 42 212 140
204 147 458 207
198 80 404 152
0 0 500 207
176 79 500 333
144 44 265 176
401 48 500 125
192 199 447 245
336 53 484 128
192 199 500 333
144 66 258 176
328 5 500 123
176 79 500 243
0 0 500 133
170 0 500 143
82 53 500 185
115 43 445 233
0 69 500 207
177 0 500 124
0 160 500 333
328 5 500 125
0 53 500 333
0 53 500 245
280 0 500 128
144 78 500 243
0 0 500 129
0 79 500 333
