187 0 500 97
240 0 500 98
34 137 414 227
46 139 378 217
341 228 488 307
266 34 459 119
293 224 500 375
416 238 500 375
300 237 500 375
40 0 500 119
42 138 394 221
0 135 500 375
71 189 357 375
0 0 432 218
0 198 339 375
286 54 459 119
273 226 488 307
0 138 394 220
0 0 500 375
300 238 500 375
52 131 371 187
0 0 435 218
271 192 441 287
167 240 285 375
269 188 464 254
40 0 336 106
299 89 500 194
80 39 440 162
0 180 500 375
0 189 356 375
269 192 464 284
300 150 500 228
236 261 357 375
41 0 432 160
327 229 490 307
272 182 500 246
0 0 500 185
46 137 412 222
41 0 435 160
120 0 500 119
266 26 444 119
0 0 500 166
47 187 296 375
273 188 439 275
0 0 500 236
0 134 412 375
46 139 413 217
269 192 464 277
271 192 500 307
269 176 500 284
0 187 357 375
0 134 394 221
300 251 454 375
0 131 414 242
0 0 336 168
236 261 500 375
0 132 394 221
34 137 414 242
135 0 456 120
300 221 500 375
299 82 500 198
300 150 500 229
148 240 285 375
0 83 500 375
299 142 500 198
0 189 357 375
46 133 378 217
341 176 488 307
0 138 394 221
272 150 500 246
44 189 357 375
396 238 500 375
40 0 342 106
299 134 500 193
0 0 435 165
163 240 285 375
0 130 422 222
292 83 500 159
299 89 500 193
0 0 500 165
236 161 500 375
0 132 282 218
383 176 500 284
120 0 500 97
0 134 394 220
300 248 454 375
296 83 500 193
330 237 500 347
0 0 500 218
300 290 440 375
294 60 500 159
0 137 414 242
135 0 500 97
0 137 412 222
269 192 464 254
271 180 435 287
52 84 500 236
240 0 500 119
80 131 371 169
0 132 394 220
0 132 394 375
0 89 500 375
271 221 490 307
236 290 379 375
0 0 500 242
236 261 379 375
289 224 500 375
271 192 500 375
0 89 500 307
341 176 500 307
46 133 413 217
49 189 357 375
148 240 357 375
383 161 500 360
0 137 414 227
299 153 500 228
0 187 296 375
271 207 490 307
296 150 500 224
0 189 500 375
40 0 500 375
296 90 500 195
369 148 500 234
0 132 293 218
299 150 500 229
80 131 422 169
273 221 500 307
135 0 500 120
0 84 500 242
272 171 500 246
271 180 439 275
0 0 500 284
292 91 500 159
46 39 440 217
274 237 433 308
383 161 500 305
135 0 400 94
52 131 422 187
0 84 500 375
0 134 412 265
300 290 500 375
271 192 490 307
269 178 464 284
273 221 500 375
269 192 464 271
299 148 500 234
266 26 442 97
44 132 313 197
299 128 500 193
285 26 444 119
0 39 440 219
269 175 464 308
352 297 500 375
41 0 500 160
269 188 464 308
271 180 500 375
0 0 440 219
0 134 412 222
0 0 500 220
0 0 394 220
187 0 500 119
266 26 455 119
0 60 500 375
0 187 500 375
40 0 500 217
0 0 296 375
0 130 422 375
