92 160 159 203
17 167 84 277
288 167 332 187
84 153 152 223
68 153 152 223
97 157 178 224
91 158 141 204
10 162 84 225
90 158 175 227
0 160 79 231
288 167 330 187
96 160 159 203
0 163 79 231
90 158 165 224
90 158 165 227
90 158 141 203
0 167 84 296
17 174 88 274
446 150 500 267
91 158 166 224
90 158 141 204
91 158 175 224
84 153 166 223
0 162 84 296
92 160 166 224
446 170 500 267
90 158 164 224
0 160 87 237
0 160 139 237
91 158 166 204
92 160 159 207
15 174 88 274
432 162 500 232
453 176 500 224
0 171 71 231
0 171 88 274
0 163 87 234
0 147 88 274
