0 74 390 326
0 76 500 340
0 60 414 292
132 139 500 375
0 106 500 334
0 0 500 375
67 104 500 329
0 106 500 375
0 76 500 375
0 94 500 329
35 117 500 340
0 126 500 375
0 103 500 328
0 104 500 375
0 106 500 340
0 177 500 375
67 104 402 329
0 60 500 375
0 74 500 375
0 174 500 375
129 127 500 334
0 94 500 375
212 81 500 375
0 103 500 375
0 160 500 375
0 119 500 375
149 111 445 328
0 179 500 375
214 106 500 334
149 104 500 375
0 0 500 292
76 106 500 334
0 81 500 375
0 124 500 375
149 111 500 328
76 106 416 300
0 113 281 340
149 104 500 334
0 103 329 326
0 117 500 375
0 123 500 375
