348 0 500 126
0 125 500 375
0 132 170 231
0 125 181 225
0 0 500 170
0 0 169 131
236 163 402 301
242 0 491 127
0 125 188 223
0 219 289 320
229 189 395 309
164 60 409 178
16 233 244 318
29 0 256 125
209 134 417 252
0 124 175 221
26 176 238 281
0 0 500 135
17 233 239 318
358 0 500 134
0 125 238 254
236 105 413 301
0 0 283 131
0 0 276 148
0 118 176 216
0 0 342 152
16 232 250 318
73 0 380 129
0 221 258 321
58 151 358 226
111 124 500 375
0 0 500 375
16 241 250 318
164 64 415 172
53 189 238 281
26 185 238 281
61 102 315 242
243 0 500 125
0 210 257 325
153 11 388 155
100 102 315 242
232 163 399 298
242 0 500 127
12 0 256 125
26 185 303 300
255 132 417 254
231 26 388 144
0 0 500 161
0 124 293 221
0 0 500 154
209 128 390 237
12 0 256 129
0 124 358 226
16 233 239 318
0 125 181 242
0 118 176 241
0 124 500 375
0 0 186 127
243 0 500 161
175 93 417 178
30 0 176 127
347 0 500 144
203 163 402 254
340 0 500 176
0 54 215 150
17 233 239 346
41 64 308 161
26 185 238 280
155 26 388 144
0 0 500 177
154 58 412 196
0 125 188 242
0 0 256 153
0 210 257 337
0 0 500 212
157 11 342 121
231 26 500 144
145 187 304 299
16 241 250 320
196 143 402 254
140 0 500 134
0 0 500 134
200 0 500 105
236 173 396 301
0 52 308 161
0 189 258 321
0 132 293 211
212 64 415 171
49 163 402 254
0 0 215 154
0 180 258 321
0 104 183 231
0 176 238 322
235 189 395 299
140 0 380 97
0 0 500 172
286 106 413 252
0 0 196 154
12 0 177 127
0 40 196 154
16 230 250 320
150 128 417 252
26 185 230 280
340 0 500 126
0 54 226 225
164 40 376 161
209 144 390 237
168 105 408 177
0 180 258 325
0 40 193 154
206 163 402 301
175 93 388 178
0 125 257 337
0 124 175 246
358 0 500 128
236 182 396 301
157 11 342 152
0 185 303 304
164 75 376 161
209 128 412 237
0 53 188 223
31 54 215 150
0 124 175 244
140 0 380 96
236 168 397 301
175 93 417 254
0 0 190 148
0 0 158 124
53 163 238 279
236 99 413 301
0 187 238 306
73 16 283 129
200 0 380 96
16 230 250 318
30 0 177 127
0 0 358 154
0 0 500 155
153 11 307 155
0 221 258 325
347 0 500 134
196 143 390 233
191 143 390 244
0 60 224 154
231 12 500 177
0 221 258 355
164 23 417 212
29 0 361 125
16 230 264 320
26 185 227 283
26 185 304 299
111 191 303 320
0 199 250 375
242 80 417 186
168 105 417 255
0 219 289 338
0 125 238 281
141 80 417 186
196 143 399 248
0 118 238 279
145 144 390 252
0 96 190 244
150 128 412 242
0 185 303 322
0 219 304 338
0 185 304 318
220 58 412 170
0 185 304 344
153 0 500 155
257 132 417 254
0 96 190 231
31 54 226 150
53 176 238 281
16 233 239 322
73 16 294 129
0 202 244 318
16 233 250 322
0 52 218 148
231 12 500 144
154 64 415 171
0 176 303 322
155 0 500 144
212 64 415 172
168 105 417 252
16 233 244 325
53 178 302 300
140 0 500 126
236 106 413 301
116 0 358 97
0 53 188 245
0 132 302 375
164 0 500 161
0 199 136 375
0 36 190 154
0 185 244 325
0 54 226 242
124 0 500 127
168 12 500 177
0 0 380 129
0 0 164 111
0 54 226 150
0 0 500 152
0 0 224 154
0 53 238 254
0 0 500 148
0 180 258 355
0 0 376 161
164 93 409 178
243 0 500 170
12 0 186 127
154 64 415 172
0 0 500 153
0 40 376 161
154 58 412 170
145 191 303 300
220 80 417 186
0 0 361 148
92 64 415 172
0 0 218 148
0 0 500 176
0 185 230 304
200 189 395 312
60 143 390 244
0 176 303 346
164 60 417 212
196 143 402 248
0 0 215 129
145 132 412 252
0 185 230 312
0 132 302 300
0 0 500 244
0 0 500 242
