0 0 500 331
330 0 446 75
0 0 500 110
0 0 500 114
304 19 390 76
306 0 397 64
307 0 403 76
201 89 500 158
393 0 500 88
305 0 403 77
306 0 397 76
403 0 500 88
304 17 405 92
310 62 448 107
400 0 500 54
316 0 397 60
304 0 394 76
304 0 408 76
123 0 328 113
307 53 500 107
304 0 404 76
0 0 328 133
201 109 500 158
0 0 500 168
0 0 500 161
196 98 500 161
202 89 500 110
310 62 500 107
0 0 500 296
307 62 500 109
305 0 446 77
303 43 446 92
114 0 328 113
290 30 352 108
303 49 406 92
0 0 500 290
0 0 500 180
290 0 404 88
306 0 446 76
306 0 446 75
101 20 386 206
0 0 500 124
0 0 328 169
201 109 500 159
0 0 500 165
0 0 500 171
201 89 500 210
194 89 500 293
303 0 403 92
0 35 500 331
201 0 500 180
201 89 500 159
0 14 387 290
0 0 500 159
0 0 500 295
60 0 500 331
123 0 500 293
0 0 500 115
0 14 500 331
0 20 500 331
0 20 386 290
201 0 500 159
0 0 500 229
0 34 500 229
87 35 500 225
