0 94 154 139
160 80 208 109
0 0 318 480
147 120 206 196
37 92 153 127
0 25 240 106
0 106 155 139
148 103 197 145
92 92 149 110
0 125 151 193
148 95 197 145
118 0 318 161
63 61 147 99
0 138 144 190
0 0 237 113
0 130 112 191
0 45 237 113
65 64 173 113
116 0 318 150
53 120 161 184
33 93 102 123
73 101 136 132
139 133 174 192
37 95 103 113
0 46 237 106
37 96 102 114
139 107 203 197
42 46 231 96
152 86 188 110
151 85 184 145
147 103 184 145
0 0 318 141
84 119 158 134
84 117 223 457
139 107 241 359
0 120 161 191
37 102 74 127
160 80 218 109
0 0 318 460
0 138 145 190
0 86 71 110
86 123 203 235
0 120 161 304
0 138 144 322
0 106 160 139
0 94 160 139
0 120 160 190
0 105 69 136
151 85 184 112
154 103 184 145
0 102 68 131
0 0 318 251
0 86 158 137
0 94 185 145
143 72 231 103
116 0 318 141
0 138 144 193
131 107 170 145
156 100 199 129
0 106 69 139
53 118 161 166
0 87 214 138
147 119 238 274
0 86 214 153
86 119 238 451
37 92 149 113
0 46 240 106
0 120 161 190
38 99 75 125
0 118 86 139
131 107 178 145
138 72 160 112
0 0 318 156
0 104 81 138
0 104 171 138
0 0 318 161
43 119 238 451
0 0 231 96
138 94 199 129
0 82 184 321
0 43 68 94
139 120 203 197
150 84 180 144
0 0 318 166
38 103 81 126
151 85 184 115
0 87 68 131
0 85 184 145
65 0 318 141
138 86 180 112
83 103 153 117
40 94 154 135
92 92 149 112
150 86 214 115
0 0 318 361
42 47 231 96
0 43 147 99
139 107 211 223
33 93 156 132
118 0 318 141
64 119 238 283
53 120 205 196
155 0 318 141
154 87 185 115
39 101 136 136
0 0 294 99
139 121 210 214
0 87 156 132
0 120 203 235
0 94 185 139
38 96 129 138
150 80 218 111
148 95 218 145
38 124 114 138
146 82 184 115
148 86 218 145
156 93 214 129
156 101 180 144
67 123 203 261
0 95 160 139
53 111 171 138
139 107 239 272
92 92 149 109
37 100 74 128
65 60 188 113
0 0 318 150
139 121 202 196
65 0 318 166
0 99 184 145
111 107 318 445
0 138 145 438
0 125 151 289
151 95 218 125
0 45 240 113
38 102 80 127
139 121 205 196
0 119 318 480
0 99 155 139
65 64 188 113
0 119 318 457
0 0 318 145
151 95 184 125
0 72 170 145
147 120 230 275
0 135 318 480
39 101 158 136
84 117 318 457
0 84 234 304
0 46 237 113
38 96 154 138
139 107 210 214
0 118 161 166
0 86 318 480
86 119 244 451
152 86 218 110
131 72 170 145
147 120 209 212
0 95 86 139
43 119 244 451
0 100 68 131
139 120 210 214
0 86 243 361
143 72 182 103
139 107 234 286
0 86 214 312
155 0 318 152
0 0 294 196
0 104 85 138
0 86 71 136
154 87 214 115
0 72 239 161
0 92 154 138
83 92 154 120
0 125 164 312
0 100 160 139
147 85 184 145
0 0 237 139
156 123 229 291
0 119 244 451
0 120 205 196
0 87 171 138
0 86 214 139
0 85 184 139
0 117 223 457
138 86 185 115
67 123 210 261
0 107 318 480
0 85 184 190
0 94 210 296
147 120 225 274
0 92 218 166
0 43 256 99
0 86 214 138
40 107 273 457
0 87 85 138
138 93 214 129
0 118 161 175
145 114 318 299
83 92 153 117
0 125 151 312
0 94 243 361
139 107 239 223
150 93 214 129
0 125 151 358
139 121 234 280
0 92 154 139
131 72 178 145
65 0 318 145
0 0 231 145
0 95 68 131
37 92 153 117
123 114 318 446
150 80 239 161
0 82 238 451
147 86 240 369
0 86 214 145
0 86 71 137
0 95 129 139
138 86 214 115
42 46 256 96
123 123 273 445
0 120 160 304
0 86 149 136
156 123 243 361
0 0 240 106
0 82 184 145
0 94 210 261
139 107 234 280
0 72 239 196
0 86 318 452
0 120 203 312
79 107 273 457
0 0 240 145
139 107 318 359
0 125 183 457
139 84 234 280
0 46 240 113
131 72 239 161
0 0 240 175
0 92 161 166
139 107 241 348
0 138 145 322
0 0 318 234
0 72 231 153
147 86 230 275
0 0 318 175
0 138 144 450
0 0 318 153
40 86 318 457
0 138 144 304
0 0 318 304
0 0 240 138
0 125 318 480
0 117 318 457
0 0 240 113
0 82 318 480
0 0 240 166
0 118 318 480
0 82 184 190
123 116 318 445
0 86 217 452
0 45 240 145
0 0 318 457
0 119 244 457
0 107 318 457
147 86 318 431
0 114 318 457
0 114 318 480
64 119 244 457
