0 41 69 159
58 84 147 171
128 68 195 198
228 0 272 43
48 3 99 50
0 48 48 104
66 81 143 171
223 0 278 152
114 28 193 61
280 2 332 69
0 0 120 167
0 0 54 41
208 0 224 159
172 22 208 82
281 0 332 64
283 67 332 124
58 75 129 106
283 67 332 131
113 31 200 56
129 77 231 189
4 41 53 107
56 47 112 83
223 60 277 152
266 0 332 163
21 0 75 46
32 0 163 62
223 53 277 152
224 0 272 43
58 78 144 171
127 79 196 147
57 43 149 83
117 31 199 66
150 0 208 90
60 56 170 219
48 44 69 159
127 79 247 217
0 61 57 163
249 0 278 152
266 0 332 164
130 0 332 311
136 68 195 146
265 0 332 163
0 0 55 58
0 0 81 88
224 0 260 109
217 0 278 156
283 24 332 68
0 12 46 59
280 2 332 123
27 0 148 50
212 0 225 159
56 43 150 83
282 54 332 132
183 0 217 171
0 0 140 227
183 0 217 173
121 0 195 35
144 0 208 64
54 14 208 160
281 29 306 121
119 0 195 35
27 0 199 66
226 0 272 64
0 0 208 227
0 0 217 171
58 0 164 41
281 60 332 132
194 0 297 231
9 0 55 48
239 0 273 105
283 0 332 68
150 42 204 96
60 56 169 169
17 43 78 159
0 91 142 168
128 76 217 207
17 41 78 159
185 79 208 161
242 0 272 92
0 0 222 218
224 0 272 134
0 13 39 67
224 23 261 86
230 0 272 51
0 0 72 41
0 0 162 45
0 0 75 46
128 76 222 214
138 0 332 311
224 23 261 104
233 0 273 115
59 91 142 171
65 91 142 153
46 41 74 159
264 0 278 141
57 46 112 83
282 0 332 132
0 0 217 227
0 55 50 119
282 30 332 69
219 0 272 43
117 12 176 45
282 21 332 66
233 46 273 105
93 0 163 43
183 0 225 159
224 23 272 134
0 0 39 67
162 28 208 87
119 0 198 35
224 0 278 152
237 54 270 134
0 13 46 73
282 24 332 69
237 0 273 105
0 43 48 104
280 59 332 123
32 0 162 45
119 0 195 34
0 0 208 159
183 0 222 171
281 15 332 69
53 49 189 219
226 0 273 130
113 31 193 56
282 67 332 125
0 0 65 46
134 42 217 208
32 41 74 159
51 3 99 46
54 14 120 71
48 20 196 121
58 87 144 171
208 0 332 166
0 0 332 292
237 54 272 134
32 0 208 45
281 60 332 152
0 41 74 159
142 76 217 207
279 0 332 55
71 43 147 70
224 11 266 97
282 24 332 132
194 0 332 297
93 9 148 50
0 0 332 297
0 12 39 67
0 81 143 200
147 37 207 96
149 40 197 93
184 75 206 160
150 37 207 96
0 88 53 134
0 67 57 163
53 29 149 83
144 2 207 42
0 4 53 107
183 0 214 156
149 28 208 160
194 0 332 292
0 32 40 88
281 0 332 58
54 14 148 71
28 43 53 120
0 44 53 134
9 0 163 50
128 68 271 205
0 91 142 165
237 53 272 132
217 0 272 156
32 0 208 90
58 78 147 171
0 53 50 119
117 0 194 45
128 42 217 208
0 0 222 219
224 0 273 137
144 2 207 64
56 0 174 44
224 23 261 122
224 0 273 105
128 42 222 213
281 0 332 59
162 0 208 42
58 0 166 54
208 0 278 166
4 40 87 107
185 42 208 161
0 0 81 58
0 0 78 159
58 66 158 106
0 0 74 46
48 44 79 159
