112 183 288 230
14 228 500 270
0 187 500 262
137 156 355 221
143 155 355 217
320 198 500 240
243 170 368 230
362 166 500 209
144 94 500 183
354 202 500 242
354 166 500 242
92 100 500 156
355 155 500 211
350 198 500 240
0 129 175 176
85 180 324 231
129 185 286 229
0 136 179 247
92 106 500 159
47 227 500 333
0 99 500 156
56 140 224 197
55 147 228 197
142 126 304 185
301 135 500 183
0 99 500 209
298 170 500 244
0 227 500 333
107 227 417 288
0 94 500 244
312 142 500 184
0 129 180 170
0 105 500 189
24 165 207 217
0 232 500 333
92 110 500 155
0 186 126 241
0 108 500 189
64 180 324 231
64 96 200 157
0 129 180 185
280 180 500 245
0 232 271 333
196 107 500 158
0 135 500 270
0 99 500 193
0 0 500 159
0 196 500 262
137 156 358 221
0 104 124 153
171 136 409 172
160 126 500 184
92 95 500 159
204 150 355 217
112 183 287 230
130 190 284 229
14 228 291 254
56 134 243 197
52 165 207 211
92 106 500 155
0 38 253 156
312 142 500 177
0 136 179 212
204 151 353 203
81 134 274 184
0 42 304 147
350 166 500 240
56 138 304 197
0 176 288 241
312 142 500 183
0 42 304 161
285 144 500 184
129 182 350 231
0 99 196 143
355 151 500 211
0 93 500 189
0 90 500 333
125 186 282 230
0 212 341 248
306 204 500 262
0 104 186 156
52 170 207 211
0 0 500 333
95 135 271 172
196 112 469 155
363 166 500 209
355 155 500 212
59 162 234 220
0 189 124 239
0 212 361 248
142 146 304 185
306 197 500 262
0 172 176 263
311 184 445 232
280 151 500 256
171 136 409 170
0 99 128 147
0 212 292 248
0 99 500 256
0 206 332 254
246 174 350 233
179 108 500 155
0 99 196 144
0 42 500 184
0 180 361 248
92 110 500 156
196 108 500 155
0 212 176 263
0 0 500 231
0 129 180 176
0 129 180 239
0 186 390 254
56 138 243 197
280 151 500 245
0 170 124 239
311 170 500 244
0 190 124 239
0 104 145 153
0 206 291 254
0 129 175 210
74 183 286 229
0 94 500 270
0 99 128 153
0 96 200 157
196 112 500 155
320 166 500 242
90 151 353 203
92 136 409 172
355 185 500 238
0 32 500 233
0 226 500 333
47 227 500 288
0 196 500 333
107 227 390 254
288 151 500 211
74 182 350 231
196 107 500 183
26 172 152 221
95 135 281 172
130 174 350 233
283 135 500 184
320 166 500 240
301 135 468 183
0 99 500 333
268 145 500 211
0 87 500 333
142 138 304 185
0 136 500 333
69 183 287 231
350 166 500 244
355 170 500 244
0 94 500 155
107 226 500 288
0 227 390 262
0 189 500 270
0 232 207 333
72 180 348 231
0 129 180 210
0 228 500 333
56 147 274 197
342 142 500 183
303 149 500 212
244 167 348 231
349 185 500 238
74 183 226 228
112 176 288 230
320 166 500 244
125 181 329 231
0 41 500 159
0 166 500 288
74 183 284 229
303 149 500 262
0 108 500 262
0 182 361 248
112 180 348 231
92 95 500 184
0 129 180 193
92 136 281 172
0 232 228 333
0 105 500 211
125 181 322 231
0 128 179 247
0 196 500 281
241 170 500 244
249 226 500 262
0 41 500 184
0 149 500 262
0 96 322 239
0 38 186 156
0 99 186 156
74 180 350 231
47 227 417 288
92 91 500 159
92 95 500 155
0 87 500 211
47 166 500 333
0 129 222 193
0 94 500 193
0 206 500 270
0 232 257 333
0 227 390 281
81 134 274 179
285 144 500 244
142 149 304 185
0 129 191 193
0 32 500 333
0 87 500 189
47 166 500 288
0 212 390 254
0 94 264 144
196 112 500 158
179 106 500 155
0 129 180 263
56 134 304 197
0 41 304 147
349 170 500 238
283 135 500 240
0 94 264 153
0 87 500 262
92 95 500 240
0 105 500 231
0 94 500 333
96 94 500 244
321 166 500 244
294 149 500 262
176 138 339 176
0 90 500 189
0 232 191 333
142 126 358 185
0 94 264 145
0 90 500 262
297 149 500 262
72 180 445 231
24 146 272 217
0 108 500 333
298 135 500 244
0 135 500 256
0 96 200 239
0 128 500 247
96 162 285 220
0 32 500 184
0 128 500 333
0 126 500 193
0 38 366 263
0 138 500 262
0 99 500 288
0 38 500 263
0 0 500 263
