153 237 259 286
0 177 297 287
0 211 154 283
131 241 200 320
204 240 312 295
130 211 230 287
0 278 81 374
0 0 415 242
163 278 277 374
133 211 257 293
62 273 151 342
0 278 68 374
203 187 331 297
0 267 70 374
150 211 257 293
0 0 178 242
204 187 331 339
70 291 137 374
0 183 148 267
204 187 331 297
0 178 257 289
0 211 158 268
137 287 204 374
108 184 432 336
70 284 194 374
33 211 170 251
0 211 154 269
163 278 469 374
105 285 195 374
90 90 324 258
131 246 221 320
86 302 157 374
155 186 263 235
0 263 146 345
90 82 324 258
129 232 200 319
0 0 412 242
0 211 170 268
90 155 324 258
204 171 331 297
0 278 71 374
22 183 148 267
0 0 415 238
131 243 201 314
165 269 276 374
0 278 74 374
166 278 275 374
108 236 180 336
0 220 125 260
150 226 230 287
131 246 255 320
166 279 500 374
160 278 310 374
150 168 308 255
164 292 277 374
108 236 180 330
166 279 279 374
204 187 331 374
127 187 262 235
0 220 129 265
0 0 500 282
71 285 170 374
163 278 304 374
0 221 126 268
150 211 222 282
165 302 276 374
21 169 331 297
165 304 274 374
70 302 157 374
153 237 259 287
154 170 319 254
0 0 500 239
36 269 136 374
153 223 264 320
198 243 315 312
108 211 168 336
165 277 278 374
155 184 297 254
62 273 151 351
0 211 272 320
155 187 276 256
154 187 263 235
106 286 166 374
131 241 258 320
168 304 278 374
154 170 338 374
131 241 263 320
129 243 203 319
173 243 315 374
150 168 308 254
0 221 107 267
0 128 59 250
162 276 277 374
22 183 257 293
0 0 417 235
0 220 129 269
168 277 278 374
112 232 200 319
163 277 500 374
87 86 306 256
70 286 176 374
160 278 275 374
0 278 70 374
131 243 256 314
155 237 264 320
0 0 500 374
155 171 324 254
122 168 308 254
163 166 469 374
0 144 500 374
204 187 312 295
0 183 257 293
154 170 294 254
0 190 365 352
124 243 196 344
198 243 315 374
0 169 331 374
0 177 154 269
0 49 308 271
0 223 125 269
0 221 127 268
131 243 279 374
0 177 125 247
0 220 129 261
71 292 170 374
131 243 256 374
0 86 306 273
187 91 365 322
125 187 262 235
0 0 124 250
25 169 262 235
141 155 308 255
70 236 180 374
70 285 195 374
0 183 331 374
150 229 280 301
129 232 204 319
0 49 500 374
90 168 306 260
70 291 204 374
0 155 308 268
154 234 222 319
0 177 127 289
71 286 166 374
30 171 256 374
166 278 310 374
203 166 500 356
186 166 429 320
0 183 148 274
0 78 98 250
25 170 308 254
112 232 204 319
203 166 429 297
0 173 365 374
0 169 331 297
155 242 222 319
67 236 180 374
21 169 262 235
154 187 263 254
33 211 170 259
153 237 259 295
33 211 170 265
0 255 146 345
108 211 230 336
0 0 319 235
198 190 365 352
29 173 262 235
22 155 308 255
131 241 274 374
108 186 276 336
187 179 365 322
25 170 308 235
198 190 365 330
0 187 158 296
0 220 125 269
0 177 262 287
28 269 136 374
131 233 200 320
0 153 500 374
127 309 206 374
187 179 312 295
70 285 196 374
0 238 146 345
70 302 166 374
30 211 222 266
122 155 324 258
189 28 415 239
129 243 220 319
22 71 319 235
163 0 500 374
204 187 312 322
109 320 204 374
82 71 324 258
163 265 500 374
0 0 415 273
155 210 265 256
166 279 450 374
0 165 500 374
122 168 308 255
163 278 313 374
154 186 276 256
62 273 157 374
71 292 137 374
0 128 156 242
0 255 129 292
0 212 148 268
22 221 126 268
0 71 324 374
204 143 429 322
0 0 432 374
138 278 455 374
124 243 206 374
189 0 500 239
0 128 262 250
90 155 324 254
150 229 262 287
90 211 222 280
153 237 280 301
25 169 262 237
22 168 319 235
0 211 148 267
128 211 222 282
0 211 158 256
90 211 222 267
178 171 331 297
155 223 264 320
162 276 309 374
0 211 230 336
0 245 127 289
154 170 294 260
158 253 255 320
0 178 222 280
25 91 365 322
70 286 166 374
30 211 170 265
0 190 365 374
138 278 310 374
0 71 331 297
131 241 272 320
0 177 305 287
0 0 500 242
131 243 315 374
0 183 158 296
0 211 264 320
124 243 309 374
138 265 455 374
0 82 324 289
70 286 196 374
186 171 331 297
0 71 310 250
29 168 319 235
0 168 319 287
0 0 500 240
23 155 308 255
0 183 158 374
0 184 432 374
0 211 217 268
0 71 310 374
87 86 306 254
21 169 263 235
204 143 429 374
122 168 324 258
154 229 222 319
90 168 294 260
203 166 500 317
117 0 500 374
124 229 500 374
70 285 170 374
0 0 415 374
204 179 312 295
186 171 324 258
154 171 324 254
124 229 309 374
0 0 365 374
0 211 155 283
0 0 274 374
154 166 500 374
154 0 500 239
0 177 136 374
30 171 256 266
0 71 331 374
0 211 129 269
0 233 455 374
154 80 500 374
131 176 331 338
0 0 418 242
0 217 129 269
0 49 308 268
79 0 500 374
0 0 274 242
203 0 500 356
0 0 500 297
0 0 158 374
0 124 129 269
0 124 129 273
0 143 429 374
82 82 324 258
79 0 500 265
30 171 331 374
0 139 500 374
0 171 331 374
0 71 324 289
0 86 365 374
0 0 417 374
0 168 319 374
0 142 500 374
