38 120 500 255
73 117 500 266
110 131 481 242
73 148 500 266
116 157 477 249
214 117 500 266
110 125 481 242
214 117 500 242
67 154 482 242
116 157 488 249
109 157 478 242
73 166 475 280
109 125 481 242
109 157 478 266
73 166 434 280
123 131 480 249
73 157 478 266
211 120 500 267
64 143 500 242
123 155 480 249
73 73 500 280
109 130 488 249
64 120 500 242
238 95 500 276
0 169 454 276
211 120 456 267
64 157 480 242
0 131 454 276
0 123 500 276
73 131 480 280
0 158 456 289
67 154 480 242
0 120 500 333
109 157 488 249
0 120 500 288
0 117 500 333
82 169 454 276
189 123 500 276
209 123 500 249
116 123 500 276
110 155 463 242
110 131 463 242
0 132 500 333
0 154 482 289
67 158 456 265
0 160 423 284
70 30 500 280
74 63 500 276
0 125 481 284
0 123 500 333
