51 114 275 218
49 109 369 229
51 109 292 218
50 112 267 218
0 109 272 229
0 109 378 228
51 112 267 214
49 112 500 229
49 109 500 229
0 122 272 229
0 93 416 228
0 61 415 229
51 118 292 218
51 112 500 229
50 112 273 218
0 109 358 229
51 118 292 219
54 122 272 229
0 112 273 224
51 114 292 218
51 109 269 218
50 112 273 224
51 112 273 214
49 112 268 218
49 109 292 219
0 93 258 242
49 112 287 218
49 112 273 214
0 112 399 228
49 112 295 218
55 118 292 213
55 118 292 216
63 114 292 215
0 93 292 242
0 114 378 228
50 109 272 219
47 114 292 228
0 111 273 224
0 93 295 218
0 93 369 229
49 111 287 218
0 109 292 218
0 109 500 228
