0 199 159 366
32 278 109 342
0 316 78 332
32 197 159 347
18 292 76 326
0 333 27 348
0 295 61 367
18 277 157 359
0 109 192 366
40 278 109 342
0 318 96 385
0 353 45 367
20 295 96 348
0 348 159 459
21 317 156 386
0 315 29 348
0 352 165 459
3 354 148 452
38 348 156 385
0 303 28 335
21 295 61 325
0 277 157 367
0 319 164 457
0 337 164 457
0 333 27 349
0 0 375 500
30 334 50 360
0 303 28 349
0 0 375 440
30 333 50 360
0 316 28 335
36 292 78 332
0 316 28 336
40 330 85 340
29 319 78 334
28 301 78 332
0 339 97 389
0 295 61 348
0 105 135 385
0 318 161 500
0 316 28 349
10 294 62 325
0 346 156 448
0 348 159 500
28 316 78 332
0 303 28 348
20 293 96 348
0 278 78 366
0 352 148 452
0 278 109 366
0 109 135 326
0 316 28 334
21 346 156 386
0 278 78 332
0 338 97 389
0 318 161 459
32 278 156 347
0 215 166 386
0 338 148 459
0 315 29 335
0 354 148 459
0 318 28 336
0 317 97 401
0 318 159 459
0 295 96 366
0 277 76 327
0 105 135 326
0 337 97 387
29 293 76 327
20 278 109 348
0 278 29 335
36 357 101 382
0 272 39 365
36 348 156 382
0 339 165 459
32 321 77 332
0 0 375 348
0 230 80 320
0 337 156 448
0 349 164 457
28 317 96 348
0 316 28 348
0 303 78 332
21 324 332 386
0 106 135 327
0 303 375 500
0 338 97 401
0 318 28 349
3 353 165 452
0 337 190 500
36 348 102 383
40 278 110 346
0 339 97 401
21 346 154 386
0 105 333 402
0 220 159 366
32 292 78 332
18 292 78 327
0 317 156 386
0 109 375 500
0 105 159 348
0 277 112 346
29 334 50 365
0 317 176 500
29 267 112 346
0 274 165 367
21 331 156 386
0 278 29 348
0 0 375 366
0 278 36 348
20 292 76 327
0 338 165 459
0 220 159 346
10 279 109 342
0 220 159 353
0 337 156 387
0 225 109 366
0 278 110 346
0 106 135 326
0 278 109 367
0 269 171 404
0 267 112 367
0 303 78 366
0 278 50 367
0 339 375 500
0 109 157 348
0 209 166 367
0 278 375 500
0 303 78 367
0 352 148 459
0 81 375 418
0 200 130 385
38 0 375 343
0 200 168 340
0 319 179 500
0 278 164 457
0 80 375 406
0 0 192 366
0 215 166 367
36 269 171 405
0 95 375 367
0 107 168 340
0 269 171 500
0 303 159 459
0 338 165 452
0 220 166 386
0 199 159 386
0 317 165 452
0 338 165 500
0 199 327 386
0 105 159 347
0 337 375 500
0 338 375 500
0 209 166 386
21 0 375 500
0 230 165 367
0 105 205 385
0 352 165 452
0 0 341 327
0 135 375 500
0 277 61 367
0 272 109 365
0 319 375 500
0 272 109 385
0 348 165 452
0 105 165 367
0 197 165 367
0 0 375 406
0 95 375 348
0 274 375 500
0 303 161 459
0 303 161 500
0 105 168 340
21 220 166 386
0 105 169 328
0 243 166 367
0 109 135 366
0 332 375 500
0 199 375 406
0 0 375 340
0 215 166 346
0 109 192 323
0 220 166 500
0 0 375 367
21 324 332 410
0 108 190 500
0 0 375 418
0 105 205 500
0 209 328 418
0 250 375 500
0 0 176 500
0 209 176 500
21 255 375 500
0 108 375 500
0 340 375 500
0 270 375 500
0 109 192 500
0 105 375 500
0 0 375 345
