0 211 231 342
80 171 116 195
0 214 279 343
79 170 116 189
0 207 198 328
80 175 123 212
0 214 198 328
79 170 113 204
0 207 214 356
0 207 331 345
0 214 209 343
0 207 213 342
0 210 213 342
80 175 122 212
0 211 340 356
0 214 216 356
0 198 279 356
0 214 214 328
0 205 216 286
0 206 199 281
79 170 122 212
0 201 285 308
0 204 331 356
0 204 215 291
0 210 199 361
0 207 214 328
0 211 231 356
0 207 331 356
0 198 279 343
0 204 215 342
0 211 215 360
0 214 364 356
0 204 214 356
0 211 215 308
0 205 216 360
0 206 285 308
0 204 215 361
0 204 215 320
0 204 215 303
0 204 199 279
