240 161 390 277
197 181 365 265
192 201 366 279
111 156 423 281
200 162 423 277
195 174 386 267
192 199 367 278
197 171 365 265
191 179 399 279
144 152 466 283
191 178 351 266
195 174 386 278
196 174 364 264
202 161 390 277
191 179 399 278
198 156 423 277
190 157 403 278
190 157 403 227
159 144 500 279
191 158 466 278
80 144 390 283
191 174 390 278
191 178 399 278
202 157 403 227
195 174 390 278
204 161 417 277
200 156 423 277
204 161 447 277
80 161 390 283
151 161 500 278
204 162 417 277
195 174 364 267
172 199 400 293
80 161 390 277
200 156 423 280
166 199 400 293
197 171 365 268
147 144 403 279
191 158 466 279
195 170 364 267
151 161 366 278
191 179 500 279
183 174 390 283
191 152 466 279
241 158 393 273
192 158 393 278
192 199 400 288
195 194 364 267
111 156 423 283
147 157 403 279
166 135 472 293
147 144 403 283
