322 118 452 182
142 142 256 198
380 47 488 110
264 106 500 198
323 131 452 182
128 121 305 210
0 140 500 333
0 143 500 333
380 39 480 108
229 18 500 144
151 142 256 198
0 54 461 117
293 137 451 198
0 74 459 117
195 166 500 256
296 141 425 198
0 134 500 333
300 164 413 202
380 45 500 144
155 141 305 210
170 168 500 333
0 25 500 202
320 66 454 109
193 117 332 180
0 0 500 202
0 138 500 333
300 141 409 198
143 45 500 206
380 45 500 110
205 143 427 206
265 45 454 137
0 18 500 152
50 185 261 261
341 105 460 137
0 0 500 149
297 135 425 198
215 104 366 133
0 70 465 124
356 120 451 177
0 141 500 333
198 143 427 206
155 141 427 210
84 70 352 110
0 0 500 333
93 138 427 197
0 50 500 198
0 30 500 198
0 138 215 316
344 45 500 121
242 27 500 160
35 185 277 281
368 46 500 154
0 50 459 149
0 77 459 121
0 106 451 223
35 185 268 281
0 184 268 333
0 48 500 118
201 112 344 142
141 109 206 169
128 107 214 196
0 0 500 117
0 30 352 121
0 138 301 333
192 45 500 206
0 0 500 152
155 137 305 210
0 77 459 134
369 109 500 144
362 121 474 172
314 119 394 183
0 30 459 117
368 30 500 154
0 66 454 118
0 102 334 191
324 114 382 183
264 106 375 148
296 141 409 198
215 45 500 151
0 104 452 199
286 164 413 202
0 55 459 134
0 106 500 333
208 141 500 202
286 119 434 202
281 107 382 146
265 38 500 183
297 113 425 198
215 104 375 151
40 70 352 110
323 108 451 183
136 106 218 197
0 70 352 118
124 141 204 197
320 66 454 137
35 184 268 281
179 105 382 146
215 33 500 151
0 106 218 197
210 104 366 136
0 121 305 333
368 42 500 154
356 120 451 183
0 77 459 149
0 55 459 121
67 104 500 198
348 39 480 108
122 105 219 197
50 188 261 261
51 185 256 261
128 121 203 196
215 104 460 133
0 0 500 121
300 142 413 202
296 114 434 198
136 141 204 197
122 105 247 197
281 107 394 177
0 104 452 261
314 119 371 183
323 45 500 151
380 39 500 110
0 0 500 223
124 106 218 197
141 109 206 185
220 105 375 148
151 142 298 198
204 106 367 140
128 142 256 198
361 108 500 154
0 30 461 117
167 138 287 187
141 121 224 187
208 164 413 202
0 0 500 144
143 106 315 143
369 69 500 144
0 70 500 124
222 106 372 138
362 115 474 160
215 104 500 151
242 27 500 154
0 55 459 149
0 30 500 202
293 137 500 198
0 30 500 127
296 114 500 198
198 141 500 206
0 28 459 121
361 108 500 150
50 185 256 261
0 0 500 198
0 105 434 202
0 48 500 124
215 18 500 151
124 141 282 197
204 107 315 140
0 138 256 316
296 114 409 198
0 102 500 198
167 102 287 187
149 106 235 185
286 119 413 202
0 102 339 191
382 38 500 183
0 0 500 151
368 108 500 154
382 38 500 150
369 39 500 144
214 107 334 139
0 30 500 117
0 46 500 118
286 119 394 198
0 64 500 124
296 114 425 198
0 185 277 333
0 121 305 223
368 71 500 154
322 106 439 151
179 105 334 139
249 25 500 121
323 120 451 182
323 120 451 183
0 30 367 121
362 46 500 172
50 106 452 261
0 25 500 333
204 105 375 148
0 28 500 206
308 39 500 144
181 102 367 140
0 102 434 198
67 105 247 197
0 168 500 333
0 102 425 198
0 63 500 118
380 41 500 185
281 107 394 193
0 138 272 333
0 106 332 198
247 26 500 172
0 104 500 333
195 166 500 333
249 18 500 121
0 30 352 118
0 28 459 148
0 30 500 118
0 102 218 197
0 121 500 333
0 28 500 333
0 30 465 124
0 48 500 127
0 30 459 152
0 0 500 124
0 38 500 202
215 18 500 144
90 166 500 333
0 0 500 160
0 26 500 198
0 25 500 198
0 41 500 223
0 106 500 198
