144 78 500 214
188 129 453 220
184 111 445 233
184 104 414 192
186 111 409 190
182 110 402 192
182 110 409 214
183 110 416 192
180 110 416 192
184 111 416 192
195 144 433 214
182 110 453 220
180 66 445 237
199 112 414 192
184 112 414 192
195 144 454 214
180 110 416 237
186 110 408 190
171 118 458 207
186 110 454 214
176 105 453 220
178 79 441 214
182 110 408 196
144 78 500 200
228 104 423 189
171 104 458 207
205 147 445 208
195 110 454 214
182 110 415 196
205 144 445 208
204 141 441 214
195 110 433 214
92 80 458 207
178 77 441 214
182 111 409 190
117 110 416 192
186 110 408 196
205 104 445 208
186 110 453 220
198 80 414 192
184 111 445 208
171 147 458 207
228 105 441 200
182 110 454 214
186 110 408 220
171 80 458 207
193 66 445 208
178 77 441 203
228 114 453 208
92 104 458 207
