346 0 500 333
208 147 422 318
0 172 216 333
181 114 424 330
0 0 247 333
105 0 349 170
0 0 249 333
109 0 350 227
72 205 338 333
105 0 349 184
0 132 247 333
97 0 349 195
111 0 349 184
0 121 249 333
133 0 371 173
72 205 351 333
72 193 338 333
0 119 353 333
203 114 424 330
97 0 295 183
97 0 350 227
105 0 347 232
0 0 160 250
0 0 216 333
345 0 500 333
0 123 206 304
0 0 161 251
0 0 375 184
105 0 349 232
111 0 349 219
181 108 424 330
0 166 347 333
340 0 500 333
180 108 359 327
292 0 500 322
344 0 500 333
0 0 206 304
0 0 243 177
112 0 348 215
0 117 216 333
323 0 500 199
0 125 347 333
156 132 351 333
0 0 349 219
208 121 423 323
338 0 500 256
105 0 270 232
180 107 424 326
95 0 349 186
95 0 349 194
0 123 204 299
0 126 353 333
184 1 348 208
0 112 247 333
105 0 356 194
0 0 348 215
323 0 500 333
113 0 348 215
109 0 349 227
0 0 371 177
0 0 172 250
208 147 500 333
156 154 351 333
0 134 347 333
105 0 349 194
292 0 500 333
98 101 319 307
203 108 359 327
95 0 356 194
0 148 343 333
97 0 349 203
93 0 348 215
0 119 248 309
292 130 500 333
97 0 349 186
0 126 249 309
338 0 500 333
72 108 424 333
72 193 351 333
346 88 500 333
346 1 500 333
105 0 349 208
111 0 375 184
72 114 424 333
181 121 423 326
117 1 348 208
0 123 220 333
178 25 359 327
133 0 375 177
178 25 356 258
98 136 320 305
109 0 256 227
0 148 313 333
173 95 346 324
0 123 347 333
0 0 350 215
105 95 322 318
133 0 349 186
157 108 359 333
97 0 349 324
39 0 350 227
