150 272 479 375
0 0 500 101
0 176 179 375
0 30 448 87
128 84 500 151
116 221 500 375
245 133 480 276
120 223 500 375
0 0 461 172
0 60 393 157
0 118 179 375
117 223 500 375
116 222 500 375
0 55 500 110
0 60 200 375
0 0 500 87
213 74 500 180
144 25 500 184
0 218 179 375
118 33 500 180
217 97 417 211
116 0 500 87
392 140 500 375
111 220 421 346
342 96 500 375
0 97 155 280
0 208 179 375
151 296 480 375
146 257 500 375
148 256 500 375
22 174 169 332
0 80 416 209
128 84 500 146
0 0 500 110
37 240 500 375
0 216 180 375
144 25 500 113
0 80 214 202
155 270 464 360
36 220 500 375
0 54 438 105
0 98 183 375
0 77 416 209
0 0 500 103
126 296 480 375
0 0 500 153
215 214 444 332
0 98 179 375
128 83 500 180
22 174 165 332
63 92 411 172
184 133 480 332
152 259 428 346
0 97 155 258
30 229 500 375
0 208 190 375
0 144 183 375
0 98 156 239
197 98 416 209
0 45 500 103
0 97 155 242
128 83 500 192
37 222 500 375
36 235 500 375
0 30 500 101
400 0 500 375
0 144 144 338
142 74 500 266
144 32 500 113
128 84 500 152
144 46 500 113
0 255 179 375
0 34 500 110
0 98 147 340
0 173 179 375
0 98 144 308
0 216 183 375
144 23 500 110
118 74 500 180
118 74 500 266
23 173 162 358
144 92 417 211
0 69 211 186
0 0 500 118
0 60 295 157
217 100 480 287
201 97 417 211
0 0 500 96
215 133 480 332
142 74 500 180
0 196 183 375
0 0 461 102
0 97 144 296
144 92 416 209
245 133 480 286
150 235 500 375
128 83 500 146
0 69 201 186
0 95 179 375
0 0 500 151
156 259 421 340
128 79 500 192
155 270 418 360
0 196 180 375
0 131 190 375
150 259 479 375
0 0 240 118
0 240 179 375
310 172 500 286
0 0 500 180
133 223 346 346
0 98 162 358
0 55 500 103
0 241 190 375
126 240 500 375
0 0 500 272
0 70 200 280
152 244 421 346
161 0 500 112
0 0 500 186
152 259 421 360
0 54 451 105
144 92 417 227
0 70 200 375
155 259 464 360
0 0 448 87
0 69 318 186
0 144 124 329
0 60 200 280
0 259 183 375
0 97 190 375
0 51 452 102
184 89 500 287
115 222 480 375
161 33 500 103
0 0 500 157
0 0 500 244
115 222 464 360
0 24 500 110
0 0 500 267
161 33 500 112
0 0 500 227
0 97 178 340
158 0 500 112
0 70 411 172
0 38 500 103
0 54 451 227
0 54 451 158
0 0 500 184
0 56 500 152
0 0 500 152
0 25 500 184
0 0 500 266
0 0 500 286
