264 409 307 434
316 330 375 418
309 308 375 400
328 370 375 433
252 412 320 439
324 350 375 410
0 0 375 500
258 404 308 434
213 362 276 392
316 371 375 415
187 262 312 394
187 262 312 384
310 328 320 430
116 266 375 434
324 350 375 405
217 311 321 432
113 397 375 500
133 400 375 500
281 291 312 384
249 271 318 384
123 270 375 434
213 319 375 432
113 282 375 500
297 331 327 432
133 380 375 500
309 300 375 389
123 270 274 422
217 308 321 432
111 0 375 500
112 0 375 500
168 270 375 434
208 0 375 368
327 381 375 410
133 308 375 500
213 307 375 430
225 351 293 370
217 366 269 396
283 335 312 384
168 271 318 384
325 330 375 383
311 303 375 387
187 262 296 372
297 307 327 432
311 319 375 387
222 278 303 368
266 363 313 394
225 335 312 384
195 271 312 384
309 308 375 389
111 0 375 481
195 272 296 380
258 404 308 424
112 370 375 500
120 266 274 422
311 304 375 418
328 360 375 433
113 370 375 500
109 370 375 500
303 307 375 430
249 271 312 384
222 277 303 368
261 406 314 434
195 271 318 384
112 400 375 500
232 304 375 432
112 307 375 500
311 303 375 418
316 373 375 418
293 304 325 431
242 367 278 401
213 308 375 431
109 270 375 500
309 308 375 429
214 319 375 432
217 307 321 432
210 298 312 384
328 364 375 433
309 300 375 429
213 307 327 434
311 270 375 415
268 335 312 384
281 291 318 384
132 0 312 384
0 177 375 500
311 303 375 415
210 298 293 370
303 307 320 430
315 381 334 429
217 365 267 388
137 28 318 394
311 271 375 418
195 271 353 384
213 335 312 390
0 188 375 500
213 304 375 439
187 262 318 384
115 262 375 439
213 284 375 439
213 328 375 430
204 412 320 464
232 271 375 432
187 262 375 434
232 271 375 434
116 266 274 422
137 0 318 394
213 270 375 432
222 277 318 368
213 308 375 439
133 350 375 500
0 0 275 402
213 277 375 433
0 0 312 384
187 262 318 394
309 284 375 429
213 270 375 434
309 271 375 418
213 304 325 431
0 187 375 500
195 270 375 432
0 0 318 394
116 262 375 434
113 262 375 500
309 284 375 433
213 284 375 433
0 178 375 500
213 271 375 434
112 381 375 500
113 270 375 500
113 277 375 500
168 270 375 432
112 266 375 500
116 24 275 402
112 262 375 500
0 74 375 500
48 0 312 384
0 0 375 384
