144 119 233 209
144 119 238 206
67 234 153 353
160 57 327 205
238 282 326 446
140 231 223 344
113 300 261 453
259 14 338 213
281 258 327 444
175 232 256 415
0 0 346 496
122 192 326 235
24 91 90 438
67 235 135 329
68 33 148 217
174 188 293 319
242 283 314 370
145 52 284 205
154 300 215 428
167 226 256 393
24 24 109 231
67 234 153 348
98 231 182 348
175 234 256 344
240 285 323 373
140 231 246 444
121 228 230 374
148 141 231 293
245 363 325 444
22 24 95 477
208 105 326 205
124 218 193 375
165 64 326 251
218 179 327 306
124 244 193 375
93 208 339 483
157 231 250 444
160 286 222 444
24 208 339 483
93 238 339 483
175 234 256 393
40 249 129 429
305 23 329 478
238 283 326 462
281 24 327 250
66 306 162 436
24 15 335 300
24 298 326 477
40 117 86 438
0 0 348 497
115 123 215 222
144 119 238 214
121 228 325 444
24 24 226 324
23 22 332 478
124 218 176 332
244 234 327 306
24 24 103 329
40 117 168 441
148 300 215 428
124 217 181 332
283 250 327 476
221 125 321 204
24 22 326 256
57 118 103 329
174 203 273 270
227 200 327 299
75 82 143 218
244 212 327 306
63 115 121 256
137 365 299 458
25 256 65 451
164 301 214 427
68 232 162 350
242 294 308 411
24 245 65 475
67 232 162 353
244 211 326 297
156 288 214 444
0 0 350 500
174 217 256 394
115 119 238 222
68 232 162 353
165 24 327 251
244 211 326 322
138 314 299 458
0 0 347 497
144 96 238 209
68 213 178 279
83 311 168 417
69 33 273 270
24 24 95 433
141 103 234 213
223 300 275 436
241 105 326 205
250 240 326 333
164 301 214 426
238 212 327 411
24 310 169 477
24 24 231 256
238 329 326 452
238 284 318 411
23 22 328 277
134 301 222 448
144 98 238 214
24 24 91 213
67 218 193 375
63 115 116 256
250 240 326 319
24 115 116 257
108 24 327 250
121 220 182 343
296 24 327 250
134 314 196 448
24 225 337 483
75 82 145 218
244 212 327 299
173 237 256 393
137 122 215 224
267 24 327 476
162 231 214 444
175 228 256 415
162 231 214 426
215 168 326 225
76 80 231 226
269 104 327 205
85 85 146 234
238 259 326 452
25 212 327 446
40 249 79 433
24 235 169 477
25 242 69 451
66 231 196 416
67 165 215 256
40 249 196 441
69 123 215 239
79 328 154 416
157 241 222 444
221 125 320 204
53 25 325 204
57 160 103 329
40 249 79 429
216 78 327 205
15 15 335 477
24 244 65 432
0 0 348 500
189 314 246 444
22 22 332 480
259 14 338 444
93 175 220 234
25 117 229 446
174 232 256 402
160 286 207 427
44 120 75 433
24 24 215 256
76 311 168 417
67 217 183 353
57 117 103 329
24 24 90 232
175 228 289 415
68 61 148 217
115 286 209 444
123 222 208 373
103 314 330 477
202 314 249 443
23 22 328 251
24 24 99 231
148 228 256 444
66 306 196 436
24 24 273 270
282 250 327 476
164 301 222 426
24 24 89 212
124 217 183 339
250 24 327 319
24 24 327 300
58 181 103 324
67 206 162 353
259 14 338 210
61 242 147 441
24 63 89 212
243 284 318 370
216 103 320 203
24 24 231 231
209 300 315 455
164 301 212 426
58 118 103 324
244 211 326 299
40 117 168 446
174 204 293 319
267 24 327 250
66 306 196 441
0 0 347 496
123 253 191 373
120 175 220 234
13 54 52 482
13 13 139 241
85 87 148 217
157 289 250 444
284 78 336 444
145 96 241 214
76 79 231 226
259 14 338 422
164 275 214 426
124 231 182 348
24 212 327 477
122 179 326 257
55 311 171 458
149 286 222 444
38 242 147 441
67 141 231 293
174 204 283 319
227 200 327 284
93 223 339 483
24 244 65 475
165 61 326 251
24 212 328 480
174 244 235 343
76 80 238 226
227 230 272 362
121 220 192 374
67 179 327 476
53 20 327 205
300 258 327 477
63 115 145 257
44 116 75 433
85 87 147 217
227 200 327 411
66 231 153 353
145 52 327 205
215 125 321 204
24 244 65 450
40 249 150 441
174 228 272 362
157 289 214 444
85 286 249 444
47 249 147 441
240 279 323 373
55 311 168 446
224 24 327 319
238 284 325 444
25 91 90 231
145 122 241 214
24 24 231 254
107 25 326 251
24 91 90 231
238 360 325 444
33 24 327 250
13 13 339 483
176 179 326 299
24 24 91 257
238 212 327 444
24 91 90 232
24 244 65 451
14 242 52 482
149 286 206 405
67 235 134 329
58 220 327 460
67 206 193 375
174 226 256 402
22 24 328 480
178 210 326 255
13 13 139 235
68 85 146 254
13 24 26 476
121 228 327 477
122 215 181 328
124 244 182 348
142 60 326 205
238 283 314 403
173 301 214 444
238 363 325 444
157 241 212 444
22 22 329 480
174 217 260 394
242 294 325 444
164 301 229 427
113 217 261 453
240 285 325 444
24 115 145 257
24 235 330 477
58 117 103 324
139 226 261 448
67 206 261 453
173 210 285 306
164 301 214 444
32 208 339 483
216 54 327 205
238 260 326 411
221 125 326 219
68 213 327 444
146 122 326 219
215 147 321 203
68 213 178 309
157 241 212 426
76 24 327 250
13 54 113 482
174 204 273 270
14 204 113 482
158 228 256 444
173 237 325 444
250 60 327 205
14 200 339 483
174 203 293 319
13 13 139 381
159 60 326 205
160 286 222 427
178 210 326 262
24 235 162 477
141 143 214 229
15 118 326 477
25 225 326 452
141 130 226 213
32 24 175 239
13 24 89 256
22 24 229 478
75 311 168 417
68 87 148 225
122 215 191 373
158 228 256 344
24 143 337 483
145 136 225 213
25 246 65 451
24 246 64 407
24 118 103 329
218 60 327 214
149 286 209 444
145 114 225 205
70 211 192 374
238 250 327 476
296 24 327 476
22 24 65 478
145 98 225 205
22 22 328 480
123 222 208 417
223 300 326 462
24 249 326 477
24 22 326 293
240 211 326 373
122 192 326 257
254 260 326 344
24 20 330 477
174 228 235 343
164 301 229 444
255 259 326 350
264 103 326 205
239 361 325 444
68 34 200 254
68 33 226 217
218 144 327 306
238 363 326 462
25 232 134 433
174 232 325 444
68 34 200 374
23 179 328 480
75 34 192 218
149 286 315 455
124 244 196 416
68 61 148 225
69 79 231 226
284 223 336 444
134 237 256 448
164 301 246 426
67 206 195 383
83 87 148 217
215 34 325 204
145 57 327 257
173 210 285 320
296 24 332 478
69 34 175 239
223 211 326 462
159 60 321 203
123 253 191 413
64 232 134 329
70 234 135 326
122 215 223 373
145 98 327 306
157 231 214 444
173 210 326 257
24 117 86 450
55 311 197 446
25 98 229 446
37 117 86 438
15 244 65 476
14 204 52 482
242 260 326 411
192 230 272 392
13 54 64 482
145 57 327 214
214 78 327 300
24 24 90 231
305 24 332 478
140 231 223 428
58 213 327 469
238 294 325 444
25 246 79 433
86 120 146 234
24 118 220 329
22 24 90 478
24 244 133 477
63 115 145 256
238 212 327 421
24 20 332 270
319 143 337 477
24 24 327 324
55 217 183 458
24 24 108 451
24 244 65 477
145 98 235 213
68 175 220 234
215 168 327 266
174 203 283 335
156 288 229 444
124 217 250 444
139 301 261 448
14 13 327 205
66 231 182 353
68 175 220 254
204 300 250 433
24 24 327 254
141 143 216 229
140 231 223 367
148 300 246 444
192 230 272 362
24 24 73 231
24 117 103 324
122 199 326 235
146 60 327 300
24 24 108 231
22 24 65 477
55 311 178 458
24 91 89 212
40 249 147 441
145 60 327 214
24 118 285 329
123 222 191 373
24 24 107 232
215 168 327 300
55 211 326 462
115 98 238 222
145 100 235 209
68 61 156 225
107 98 238 233
173 237 256 433
37 116 141 446
66 231 154 416
68 143 216 254
13 24 52 482
227 195 327 299
24 246 65 476
14 13 338 422
121 211 192 374
66 231 196 417
69 34 215 239
24 24 325 256
68 87 148 217
274 78 327 205
123 253 191 415
67 216 162 416
145 98 237 213
164 301 218 444
25 215 223 446
164 217 256 444
24 24 91 212
13 13 335 476
25 117 168 446
164 301 246 444
15 242 326 477
44 116 141 446
24 24 215 239
67 272 162 416
145 100 235 213
24 20 327 324
66 235 135 329
68 33 226 254
60 231 182 445
143 228 230 323
25 24 240 218
267 24 332 478
67 110 143 256
24 170 65 451
24 244 65 476
24 116 75 433
22 24 86 478
68 33 221 225
69 165 215 252
24 24 326 254
145 100 235 211
68 187 214 254
13 54 339 483
24 24 89 256
14 13 338 213
147 25 326 251
13 24 226 256
121 228 230 323
69 101 146 239
23 22 328 254
24 22 326 219
137 122 326 219
13 13 337 483
24 20 332 477
53 20 327 213
122 52 327 266
14 13 339 483
24 235 135 433
224 24 332 478
122 179 327 266
24 244 79 433
67 110 215 256
103 241 330 477
146 78 327 300
24 24 145 257
66 310 169 441
67 235 162 416
24 24 175 254
22 24 108 478
58 306 162 446
24 24 327 251
101 200 330 481
23 211 328 480
115 286 249 444
25 232 162 446
67 234 162 416
22 24 168 478
14 13 335 266
24 244 150 477
14 13 332 270
137 25 326 219
25 242 147 451
134 237 261 448
24 24 327 270
23 22 328 250
55 234 197 446
68 61 146 254
24 24 95 255
24 242 326 477
25 116 141 446
14 204 208 482
214 151 327 300
123 220 191 415
24 232 326 477
24 234 326 476
24 24 109 254
68 130 226 254
24 217 326 476
24 118 285 416
42 20 332 205
25 242 249 451
58 310 169 446
24 234 197 475
24 211 326 476
24 20 332 306
60 210 326 462
25 24 326 219
25 116 196 446
13 24 226 257
13 24 103 476
22 24 118 478
24 24 226 254
24 15 335 477
13 24 200 476
13 13 338 444
24 210 328 480
24 20 332 469
121 211 327 477
24 222 208 477
60 231 261 448
14 200 330 482
24 22 332 478
22 24 196 477
13 13 327 257
24 20 327 460
