220 150 368 375
91 229 217 340
429 0 500 124
432 116 500 273
92 230 214 352
90 47 221 104
140 228 235 330
27 0 426 61
99 47 222 107
0 68 500 375
68 46 222 124
411 0 492 105
0 0 111 116
127 154 297 236
3 257 118 324
0 164 290 375
28 0 424 61
0 0 492 153
0 0 111 151
143 213 253 330
378 29 500 232
0 7 500 375
0 0 500 375
204 46 301 127
96 154 296 196
321 79 464 170
3 199 235 348
121 112 373 145
6 154 305 209
367 0 500 202
0 192 350 375
0 163 290 375
178 151 389 336
90 46 222 102
386 116 500 375
102 29 272 81
321 67 464 170
376 22 500 225
431 0 500 172
123 150 390 375
113 177 254 259
0 0 491 115
298 92 433 155
119 228 235 365
297 48 459 153
5 244 205 356
0 76 220 160
28 0 423 59
363 112 496 232
0 150 390 375
52 208 231 325
0 150 449 375
321 0 500 225
7 156 271 370
3 203 255 369
23 163 164 247
52 208 251 369
389 117 500 375
0 132 426 201
0 0 111 125
101 155 258 234
48 192 239 282
0 0 491 116
193 150 390 375
389 116 500 375
121 220 251 369
378 29 500 375
321 0 492 112
175 175 261 291
295 48 419 124
324 0 456 97
220 150 449 375
0 214 123 304
7 209 214 329
123 178 257 234
0 132 426 225
0 270 128 352
265 0 426 54
85 30 180 115
426 0 500 192
281 142 391 225
147 228 234 330
0 0 500 165
123 201 286 370
23 154 297 247
245 88 460 163
0 84 126 151
245 93 437 154
127 230 217 340
415 0 500 123
297 48 430 131
236 44 356 106
28 0 426 59
91 42 223 102
408 0 500 192
295 48 409 124
0 0 488 115
418 0 500 124
0 129 426 375
96 230 215 352
0 0 310 151
3 269 154 352
23 163 160 246
3 209 233 326
89 47 225 112
52 229 214 325
399 0 500 270
3 199 286 370
0 0 111 124
141 228 255 369
86 111 367 144
26 0 423 59
344 79 442 153
0 0 126 151
150 29 313 91
220 39 303 126
97 29 310 91
4 225 214 348
324 0 492 98
123 154 296 234
236 44 374 107
442 29 500 172
79 153 278 210
0 0 110 116
368 0 492 98
38 120 442 170
0 228 288 375
324 0 470 97
97 29 260 91
0 63 126 151
86 111 381 151
431 0 500 116
0 142 391 375
104 244 205 356
38 120 426 165
0 0 500 163
175 180 261 271
0 241 154 352
90 40 222 104
2 205 252 369
0 8 500 375
0 0 92 116
0 53 220 160
124 177 254 234
26 0 492 98
378 0 500 311
119 200 288 372
186 0 426 54
86 111 318 142
6 154 290 206
174 155 291 232
0 40 223 160
123 177 265 236
131 49 300 109
407 0 500 160
119 228 271 370
301 0 470 97
0 241 118 324
52 219 255 369
220 39 437 154
2 257 118 324
394 0 492 105
123 218 252 367
89 47 243 126
422 116 500 333
150 29 313 104
85 112 373 145
0 102 381 169
23 163 173 247
32 195 129 279
6 154 305 241
128 177 265 236
376 22 500 311
0 177 71 336
220 150 390 375
0 213 139 306
0 136 368 163
432 29 500 273
110 154 297 216
0 177 239 336
143 198 253 330
220 39 329 126
85 105 380 147
2 205 340 372
45 195 129 283
363 112 496 243
0 214 139 304
80 89 374 143
139 29 313 104
0 129 426 247
427 0 500 118
317 117 500 375
163 106 374 143
113 177 214 259
0 136 392 188
3 209 252 367
94 47 223 104
376 0 500 311
52 205 251 369
118 177 282 257
28 0 426 61
0 108 370 166
0 195 174 306
431 0 500 118
0 149 389 375
52 228 255 369
4 225 214 352
128 154 297 236
355 88 455 163
0 132 349 159
3 200 340 372
0 241 134 350
98 35 353 103
204 44 329 127
0 153 297 375
0 241 134 352
236 44 379 143
101 154 296 234
0 114 464 188
89 46 301 127
0 0 492 159
417 0 495 106
3 225 214 352
298 64 454 202
85 175 261 291
178 149 389 373
89 49 301 127
4 198 288 372
175 180 261 291
301 0 492 105
0 132 370 166
28 12 212 64
307 0 500 165
110 161 268 236
0 177 239 375
0 0 500 270
0 214 139 306
89 49 300 112
80 92 374 143
0 46 220 160
127 154 297 239
322 109 500 375
0 196 71 336
52 228 234 330
85 30 222 115
326 116 500 375
0 155 259 253
298 0 500 270
123 218 266 369
85 112 380 147
0 0 500 124
384 0 500 168
367 0 500 270
408 0 500 270
91 43 223 102
0 102 178 169
245 101 401 148
0 58 126 151
0 120 442 375
112 120 426 165
363 112 496 312
7 209 214 348
97 29 310 96
100 42 329 107
127 177 282 239
32 196 240 279
110 154 297 195
123 155 290 234
363 29 500 273
214 45 439 153
307 106 455 165
0 153 278 336
0 0 492 151
245 58 460 163
321 96 464 170
220 0 500 375
298 64 454 155
298 64 433 155
3 200 340 373
238 45 370 111
0 155 261 291
245 48 375 143
99 40 222 104
171 178 272 256
52 219 252 330
85 111 373 145
119 198 288 372
368 0 492 105
0 107 370 166
98 35 321 103
277 112 496 320
378 29 500 311
94 40 223 104
102 30 310 97
0 213 139 348
52 219 252 340
297 48 459 131
39 136 392 159
28 205 252 369
96 228 235 365
102 29 310 97
96 175 261 352
317 0 500 375
102 30 272 81
0 241 134 345
26 0 426 59
101 154 356 375
178 149 389 336
123 200 339 372
28 205 251 369
122 33 267 104
100 232 212 340
26 0 426 63
89 49 338 116
96 175 271 370
2 217 129 294
6 161 202 206
320 96 464 170
86 108 381 151
0 154 381 375
320 108 464 170
321 0 500 375
0 153 261 291
0 0 492 170
399 0 495 119
0 154 356 375
0 160 233 336
110 154 297 255
85 107 380 147
85 88 455 163
90 35 321 103
0 0 313 151
80 112 322 142
96 154 381 375
324 0 500 116
0 40 243 160
89 92 374 143
123 177 282 239
178 149 389 375
96 154 308 259
324 0 492 105
0 270 288 375
321 0 500 116
415 0 500 172
0 208 251 375
100 43 329 107
223 44 379 143
26 0 426 64
3 200 288 372
322 117 500 375
98 35 321 87
245 96 439 153
0 154 305 241
193 142 391 375
348 88 464 168
0 93 178 169
281 142 391 298
0 154 297 375
0 196 288 375
26 0 492 105
320 114 464 170
96 154 296 232
307 88 455 165
85 105 428 160
0 195 174 336
7 175 271 370
26 0 492 107
85 30 243 126
0 93 381 169
0 132 426 247
0 160 71 336
79 155 259 197
0 270 100 348
327 64 464 168
0 153 288 375
96 154 308 232
86 105 381 151
324 0 492 107
363 0 500 273
321 0 500 170
0 40 243 165
110 154 305 236
0 132 440 188
27 0 492 112
0 153 297 279
39 136 368 163
115 178 278 276
80 106 374 143
0 266 350 375
0 132 392 188
265 0 492 107
277 0 500 320
80 89 464 170
0 120 442 170
2 154 305 224
0 0 492 375
277 0 500 375
80 87 434 153
0 0 426 225
0 114 464 241
0 153 297 246
0 241 176 375
0 42 464 241
115 190 241 257
2 192 228 294
115 178 272 257
96 154 296 259
3 209 289 373
52 203 255 369
0 209 235 365
85 175 258 258
0 127 368 163
0 149 389 373
0 0 488 169
101 154 343 375
0 209 214 348
0 196 240 286
23 154 297 257
0 0 491 165
0 89 464 170
326 0 500 375
0 209 288 375
123 177 265 255
26 0 492 124
0 154 297 336
0 192 228 294
0 120 442 246
0 0 426 375
113 160 290 259
0 150 305 375
2 154 305 276
322 0 500 375
0 150 305 352
0 42 464 375
0 0 449 375
