0 60 203 257
178 80 284 151
195 44 298 139
0 61 199 257
276 77 319 117
0 39 335 385
175 39 267 132
0 60 198 257
164 38 372 144
0 84 341 385
195 44 309 139
0 153 181 385
276 68 351 115
168 44 293 225
0 86 287 385
165 39 284 232
195 44 313 139
276 69 331 117
0 0 341 385
0 169 182 385
195 64 296 151
175 39 313 139
0 0 293 259
149 39 265 114
194 48 319 144
158 39 293 225
262 69 331 117
178 64 296 151
174 39 284 151
0 61 199 259
158 39 267 132
0 60 201 255
0 60 203 269
0 0 201 261
262 63 331 117
164 39 296 151
175 39 333 139
174 39 296 151
174 64 296 151
0 77 341 385
174 39 284 159
0 60 321 385
0 77 200 385
0 60 204 279
164 39 373 151
0 0 290 385
0 60 340 385
0 0 287 385
0 60 191 385
0 60 290 385
