176 153 346 200
412 93 500 228
72 183 500 281
367 162 500 229
268 56 368 137
59 185 188 237
135 70 210 135
0 0 500 144
68 215 187 256
0 0 500 281
120 68 210 139
29 114 146 188
54 196 500 281
34 185 193 237
290 47 469 191
31 138 109 237
0 126 140 281
391 47 444 167
251 56 375 145
0 0 349 198
32 215 153 257
230 146 345 188
125 113 227 187
42 118 169 187
185 84 240 178
157 97 252 177
0 31 370 281
0 173 217 281
42 127 175 167
176 0 500 140
135 70 210 139
176 153 381 200
131 71 197 147
308 56 368 137
121 57 237 161
185 161 345 198
201 34 283 141
31 180 193 250
27 122 96 199
121 57 212 145
0 87 82 242
0 0 94 119
124 181 256 220
160 196 500 281
42 149 174 188
46 115 170 162
43 107 199 178
42 141 176 189
0 88 128 251
43 107 176 160
42 137 176 187
26 154 191 223
212 97 345 178
170 82 237 161
371 108 500 212
0 0 343 193
184 97 252 177
199 0 500 144
115 189 500 281
209 20 332 140
29 193 153 253
332 183 500 257
0 87 140 281
349 47 469 159
160 153 500 281
57 107 176 156
72 187 500 281
0 242 187 273
72 178 326 237
269 47 500 258
0 73 82 242
0 86 128 250
141 66 212 149
332 183 500 268
122 57 178 152
43 149 175 188
43 46 176 160
398 107 500 229
31 150 109 250
0 194 90 262
0 94 150 150
383 183 500 240
367 49 500 239
309 88 500 217
29 114 146 197
0 0 350 124
164 153 343 192
230 142 345 188
26 181 191 252
135 31 211 135
170 192 500 281
36 232 224 260
0 85 175 188
309 66 500 215
0 234 185 281
0 0 343 281
0 112 74 248
34 177 500 281
0 74 326 281
235 43 469 198
391 47 469 167
350 47 469 167
120 32 210 139
72 178 435 237
350 47 469 148
33 117 131 166
309 88 500 215
54 234 204 281
34 187 193 237
0 240 140 281
33 224 185 260
161 65 345 194
42 107 190 188
368 66 500 240
268 56 375 143
394 107 500 229
164 132 380 221
181 62 274 144
0 231 135 281
0 79 174 197
131 70 209 147
0 180 191 281
31 215 187 258
289 183 500 277
0 87 82 145
121 56 375 177
42 118 190 187
386 49 469 155
268 58 349 136
161 65 343 194
31 150 326 250
31 150 109 237
0 234 202 281
0 38 162 127
268 77 349 147
268 75 349 145
308 85 500 203
43 127 175 188
0 94 175 188
190 64 269 183
121 31 370 140
33 117 169 187
367 157 500 239
394 64 500 229
42 149 343 192
0 95 128 150
206 33 370 140
217 128 316 179
113 36 226 157
141 64 425 154
268 44 379 144
119 62 349 164
0 240 186 281
118 28 341 141
0 181 202 281
33 180 191 221
42 118 174 188
42 136 175 187
31 150 157 237
185 133 345 198
206 33 283 140
176 153 428 216
412 145 485 210
188 177 500 272
123 65 349 194
72 0 500 281
119 68 227 187
380 49 469 161
176 20 332 140
0 79 128 150
43 196 500 281
267 30 349 147
123 70 210 160
59 181 256 237
398 64 500 229
268 65 349 145
288 47 500 277
0 87 128 251
13 150 71 256
217 128 316 177
268 77 350 144
3 126 44 252
309 47 500 239
412 162 500 221
350 59 427 143
371 108 500 229
3 126 70 255
201 34 277 142
121 57 269 161
119 42 240 187
235 30 349 152
0 86 150 150
380 49 469 155
158 82 237 188
42 137 190 188
113 16 395 189
216 28 341 141
76 107 176 162
43 117 175 188
201 34 266 142
135 82 237 188
398 93 500 228
282 72 379 154
59 181 256 222
346 168 500 240
135 70 210 175
119 68 205 147
31 215 189 258
423 47 469 159
29 117 131 186
371 121 500 212
42 129 199 189
