216 295 500 375
214 297 500 375
0 0 500 375
0 258 500 375
298 197 388 313
246 163 347 259
146 0 500 250
146 0 500 244
193 289 372 375
378 265 491 314
0 0 500 303
0 258 348 375
289 87 395 250
247 200 442 299
406 112 486 200
0 257 347 375
144 0 500 251
0 196 359 375
218 296 500 375
165 177 367 279
163 253 360 290
329 152 500 280
306 96 367 201
0 0 500 299
35 177 500 337
377 286 500 330
144 0 500 303
296 96 362 226
224 300 500 375
226 197 388 313
193 289 500 375
414 118 482 199
191 274 372 375
384 265 500 312
0 266 348 375
377 265 492 311
0 257 500 375
296 96 364 260
350 0 500 200
0 259 348 375
306 200 442 299
350 287 500 342
377 269 500 330
415 119 480 199
378 265 500 314
192 259 402 375
160 238 500 341
226 96 364 268
415 118 482 199
247 215 359 291
208 293 500 375
416 118 486 200
415 101 500 199
191 291 347 375
378 287 500 338
368 0 500 199
192 290 348 375
192 290 500 375
0 196 388 375
381 265 492 311
0 0 367 308
381 269 492 311
246 163 384 265
0 177 500 375
191 274 500 375
300 190 442 299
414 111 489 199
0 128 500 375
0 261 347 375
0 214 500 375
163 96 367 290
0 206 500 375
380 270 490 312
0 0 500 283
414 119 480 199
192 259 500 375
380 265 490 312
384 265 491 312
238 175 500 303
160 177 500 341
414 101 500 199
349 253 461 303
414 118 489 199
191 291 500 375
377 265 500 330
349 253 461 300
306 190 442 299
163 239 360 290
160 238 500 375
350 270 490 303
0 288 500 375
246 96 367 259
0 261 500 375
238 198 364 260
238 96 500 303
192 265 500 375
0 256 500 375
384 270 500 312
349 250 461 300
406 92 500 200
247 190 442 299
350 277 500 342
246 96 384 265
349 250 490 303
380 265 496 312
157 201 360 290
377 265 492 314
258 96 364 268
247 87 500 342
0 287 500 375
143 185 442 299
0 266 500 375
0 0 500 308
0 0 500 278
191 216 500 375
191 265 500 375
238 149 500 303
143 0 500 299
0 0 500 295
0 96 367 308
118 128 367 279
0 0 500 287
157 96 500 342
0 0 367 283
247 87 500 325
143 87 442 299
157 96 384 290
0 259 500 375
214 265 500 375
0 238 500 375
226 96 500 303
0 0 500 300
0 216 500 375
146 0 500 342
0 152 500 375
0 260 348 375
0 87 500 375
0 0 500 342
