245 186 500 375
256 0 500 136
0 49 292 164
80 0 500 198
93 213 343 320
0 0 319 108
139 176 468 284
111 266 430 340
0 98 227 288
80 50 326 140
176 192 468 284
0 0 320 136
278 266 500 375
0 295 312 375
80 120 421 204
0 0 500 192
281 183 500 375
108 199 395 320
0 296 312 375
0 283 312 375
0 230 428 375
66 49 284 151
0 155 500 375
93 222 343 320
140 180 487 315
0 230 425 375
0 71 217 288
0 49 224 163
0 0 500 184
27 50 326 140
60 108 427 209
0 0 320 152
0 0 319 152
68 50 326 151
256 0 500 138
281 186 500 375
93 199 395 320
256 0 500 120
0 0 500 176
92 117 432 198
256 0 500 92
0 98 126 288
0 86 126 302
256 186 500 375
80 0 500 221
314 0 500 132
220 0 500 132
148 192 468 284
148 187 487 302
0 295 317 375
0 48 134 302
0 0 336 100
71 50 326 140
81 108 432 198
0 0 320 151
86 176 487 337
69 191 343 328
87 191 343 328
0 0 320 73
0 182 500 375
111 234 433 340
0 49 228 163
69 169 500 375
0 186 500 375
256 0 472 159
93 177 395 320
74 180 487 337
27 50 326 151
256 0 500 128
93 213 343 328
0 266 320 375
139 165 500 284
80 120 425 221
272 266 500 375
232 0 500 152
0 272 320 375
0 49 284 288
0 290 320 375
18 91 160 254
86 202 266 337
0 296 320 375
78 74 292 212
80 0 500 209
66 29 284 151
69 213 343 328
0 180 500 375
111 176 352 265
110 176 468 285
257 198 461 313
0 49 318 163
176 182 500 284
27 0 320 73
0 0 326 151
232 0 500 161
171 249 464 334
0 0 328 163
0 155 250 333
272 182 500 375
0 98 126 302
86 234 434 337
0 155 395 375
0 71 217 313
60 0 500 212
148 186 500 375
0 266 500 375
0 199 395 375
0 0 500 198
100 272 309 375
100 253 430 375
110 126 500 285
0 128 134 302
0 62 283 351
0 202 317 375
248 183 500 375
140 180 500 375
0 62 283 279
92 108 432 198
256 169 500 375
32 49 284 151
245 0 500 375
256 0 500 159
54 155 250 263
0 266 312 375
0 91 160 279
148 187 487 334
126 262 434 332
86 187 487 337
0 240 196 351
0 0 320 105
0 206 196 351
139 110 500 284
0 200 500 375
0 49 292 126
74 180 238 337
0 0 320 94
0 0 320 164
0 180 487 375
257 158 480 313
44 16 318 100
0 86 238 337
86 200 272 320
0 253 430 375
245 158 500 375
0 49 284 302
0 0 320 302
86 200 433 340
0 48 292 302
0 176 500 375
0 0 320 313
0 49 292 288
0 0 320 337
