117 45 178 63
121 45 178 64
230 65 500 400
115 36 177 63
119 46 186 64
11 43 460 301
0 80 397 309
0 57 485 400
115 42 212 63
0 0 500 400
117 45 178 73
67 67 444 248
121 38 178 64
0 65 500 400
116 43 178 73
0 147 500 400
113 59 500 309
63 57 485 377
67 57 480 368
113 43 460 294
32 68 500 309
226 67 500 400
128 161 486 368
226 65 500 400
0 82 489 400
9 53 414 310
0 43 474 400
0 67 500 400
67 57 397 310
65 190 475 368
0 0 500 309
71 67 443 309
0 67 478 400
65 59 446 248
0 82 449 336
0 67 486 400
0 53 414 394
0 0 500 296
71 67 486 368
94 190 475 368
65 0 500 309
114 71 480 368
0 83 500 400
0 59 500 309
113 67 397 309
114 84 485 377
0 0 500 298
0 53 500 400
0 0 500 304
