0 136 500 333
0 80 449 255
0 81 450 255
110 78 357 279
0 95 302 279
0 0 500 333
0 0 500 296
93 76 462 255
174 91 500 294
0 95 284 280
0 108 284 280
0 78 500 333
0 80 396 279
0 102 263 279
0 0 300 275
0 97 258 279
0 0 500 279
93 76 357 255
0 76 500 333
0 102 500 333
0 78 300 275
0 0 417 279
0 78 357 280
140 120 500 279
169 96 431 280
0 80 500 333
0 78 420 280
95 80 396 279
0 0 293 279
0 81 500 333
0 81 395 233
0 81 473 255
0 0 500 291
108 0 500 296
0 80 449 263
0 0 318 276
0 80 500 294
0 0 500 294
33 0 500 293
0 0 357 279
0 0 500 276
0 95 500 333
0 0 500 300
