141 126 409 190
0 0 500 228
79 88 411 189
0 0 500 333
0 216 500 292
193 124 379 242
0 121 253 278
304 175 485 277
0 269 500 333
0 0 500 211
303 182 487 278
0 0 500 200
197 124 379 235
303 182 487 277
0 217 500 292
0 0 500 201
0 0 500 225
0 280 500 333
197 124 410 254
0 217 468 293
98 161 292 263
297 174 500 278
0 286 500 333
109 126 248 245
0 130 123 275
91 88 384 146
253 182 487 284
197 120 424 254
297 174 486 278
214 159 486 288
0 285 500 333
241 271 500 333
0 270 500 333
105 127 250 235
113 164 292 273
94 114 346 237
0 217 500 333
197 124 379 243
293 174 487 278
106 127 252 245
0 157 120 306
0 0 500 231
0 281 500 333
197 158 485 288
92 88 384 147
48 122 250 236
105 127 250 244
214 164 500 293
0 286 367 333
0 120 252 276
293 160 500 289
289 193 500 278
0 188 250 278
0 196 331 304
92 243 463 293
48 121 211 236
214 190 486 288
208 189 500 293
0 184 255 280
304 175 500 288
141 126 410 190
292 159 500 284
48 120 214 245
47 118 333 217
71 174 250 275
98 161 292 280
152 114 379 242
0 126 314 304
197 124 410 235
109 126 251 287
214 145 500 293
0 0 500 264
256 175 500 288
0 271 500 333
94 121 435 184
67 178 254 297
281 158 468 255
0 122 255 280
208 236 500 293
86 220 314 297
24 166 255 278
0 157 254 306
253 158 500 288
48 111 335 236
289 193 486 276
0 0 500 267
79 113 348 189
0 196 178 306
49 121 250 236
305 158 485 273
40 157 292 280
297 191 500 278
0 196 377 304
297 191 500 284
0 0 500 271
0 196 169 304
109 126 248 239
0 177 210 304
197 158 500 293
0 196 251 304
71 174 251 276
263 158 468 255
0 216 500 333
304 193 500 288
49 120 252 245
197 161 359 288
91 92 384 146
0 196 251 306
84 222 469 296
0 196 169 306
214 164 383 290
0 195 250 278
298 175 500 293
241 270 500 333
0 254 500 333
197 124 426 235
0 120 251 276
114 88 364 168
289 193 500 276
72 178 251 287
292 182 487 284
0 187 253 278
151 88 411 242
91 88 435 184
47 118 333 235
86 126 314 297
151 88 411 184
307 139 460 265
237 161 500 278
105 123 409 246
24 125 255 278
263 158 500 280
0 124 251 306
79 113 411 189
84 247 469 296
84 247 430 292
263 158 485 278
0 124 177 306
292 201 487 284
292 159 476 247
0 0 500 237
0 168 120 306
214 145 500 288
48 120 251 275
48 121 250 236
92 88 410 190
0 166 251 276
0 192 167 294
237 159 469 227
108 190 301 288
0 130 210 304
0 190 301 294
24 166 251 278
303 182 500 278
72 178 254 297
84 247 500 318
0 0 500 266
0 0 500 241
0 247 500 333
0 127 250 278
105 126 409 190
105 123 409 190
242 182 487 284
113 190 301 288
