0 267 195 374
0 233 196 374
0 264 144 374
0 236 196 374
0 267 134 374
0 222 207 374
0 264 152 374
70 285 204 374
0 263 204 374
62 235 220 374
0 211 272 374
0 269 136 374
0 211 280 374
67 236 196 374
70 232 207 374
0 267 209 374
0 243 315 374
0 235 220 374
0 211 222 282
70 285 209 374
0 233 204 374
0 267 196 374
0 211 280 301
62 273 196 374
0 233 209 374
0 211 222 280
70 284 207 374
0 235 129 296
0 243 318 374
0 233 197 374
0 238 274 374
0 235 129 292
0 264 207 374
23 211 222 280
0 273 157 374
0 238 146 374
0 239 204 374
0 232 207 374
0 238 204 374
62 235 196 374
0 211 257 374
0 232 127 289
36 269 196 374
0 211 257 289
