299 166 329 183
178 180 340 278
299 164 330 183
160 155 340 316
174 168 340 278
299 162 331 183
299 155 330 183
178 162 340 278
301 162 330 183
160 231 340 316
187 173 321 271
105 159 340 316
299 160 336 188
190 166 343 276
176 171 329 278
172 168 331 278
138 171 336 310
168 171 329 278
138 159 367 309
187 176 321 274
158 166 344 316
166 219 366 324
105 155 340 316
145 206 343 312
160 169 340 316
169 169 340 260
138 227 336 310
172 162 367 309
138 225 336 310
176 164 330 278
138 159 340 281
138 159 321 281
145 171 343 312
100 151 323 292
138 166 339 310
172 162 340 278
174 162 340 278
127 144 366 324
100 151 340 316
178 219 366 309
176 176 331 301
166 144 366 324
145 218 343 312
126 173 321 292
160 176 340 316
105 159 344 316
138 159 331 301
105 159 343 312
126 166 339 310
