44 106 463 229
41 101 465 232
0 215 220 333
203 190 500 323
264 37 500 174
44 110 383 192
0 213 216 333
31 98 467 192
198 187 500 323
51 171 264 292
70 171 264 292
0 160 452 333
0 0 168 159
106 68 434 161
214 212 482 314
0 212 221 333
192 121 482 218
153 0 500 128
0 215 219 333
0 178 500 333
0 212 216 333
0 189 458 333
198 192 500 323
192 121 482 220
214 188 495 314
0 210 222 333
81 65 321 192
0 38 165 218
214 224 494 314
250 188 493 287
37 143 202 285
31 65 345 150
58 164 493 292
48 0 365 84
266 179 500 290
0 210 216 333
0 0 366 92
131 68 434 161
0 0 500 207
0 37 337 230
44 0 476 192
0 0 258 240
250 188 495 295
59 40 335 136
182 112 483 235
45 49 360 140
253 91 500 232
59 0 357 140
37 131 259 290
0 0 365 142
0 210 221 333
50 131 268 290
0 212 222 333
255 0 500 119
44 68 383 192
248 190 500 322
70 171 495 295
205 171 500 322
275 0 500 235
198 133 500 323
253 0 500 232
131 68 434 156
60 0 362 84
0 38 165 207
41 101 472 232
193 53 500 138
181 130 500 323
37 131 208 285
153 0 500 151
205 173 483 314
59 0 362 136
283 0 500 142
203 187 500 323
47 0 366 83
0 38 140 216
264 0 500 174
255 0 500 138
37 143 259 285
45 0 366 140
45 37 414 124
0 172 500 333
59 59 357 140
70 175 495 295
269 0 500 261
171 164 399 290
0 210 219 333
48 0 366 83
70 175 399 292
289 0 500 119
171 164 360 290
0 0 122 215
0 60 358 214
0 37 156 230
264 0 500 187
45 0 414 124
307 0 500 156
0 0 168 237
31 98 484 222
0 38 356 237
193 0 500 138
269 37 500 151
94 59 434 161
280 133 500 261
248 179 500 322
31 0 357 150
64 154 285 307
81 119 447 191
322 0 496 151
360 0 500 174
0 0 112 207
60 0 356 84
0 0 366 96
0 0 109 218
283 0 500 152
44 110 476 192
0 0 365 88
54 131 205 285
59 0 500 140
0 131 205 285
266 0 500 151
0 38 331 218
0 37 123 230
280 91 500 261
252 171 500 306
48 0 500 151
181 187 500 323
0 0 214 156
192 91 500 220
81 65 329 231
187 165 500 333
275 108 500 235
59 0 434 161
205 188 500 322
58 164 263 292
269 0 500 151
241 179 474 288
31 0 500 151
289 0 500 156
307 0 500 161
64 154 266 292
0 0 362 90
60 0 365 76
73 154 264 292
0 0 156 216
58 164 500 333
205 171 500 333
0 0 109 216
289 38 500 156
0 0 171 215
214 179 495 314
0 0 365 96
0 0 357 207
252 229 500 333
283 0 500 174
205 173 500 333
322 0 500 182
72 164 263 292
289 0 500 257
0 164 500 333
58 164 298 298
316 91 500 230
0 0 109 215
59 0 500 182
31 0 467 192
252 179 500 322
0 38 356 216
64 154 500 333
171 133 500 323
31 40 345 150
248 179 500 333
307 0 500 270
73 154 266 292
0 0 259 290
0 0 366 216
51 171 495 314
0 0 268 290
0 0 214 285
0 0 500 214
