0 0 500 217
265 236 483 241
25 236 146 244
400 202 481 223
157 191 252 229
28 216 180 241
351 210 404 229
258 220 500 243
351 204 405 223
195 169 371 215
0 231 500 279
158 176 427 234
238 199 291 221
273 219 453 236
260 229 500 251
252 152 500 215
17 217 179 240
0 180 275 244
252 214 379 234
0 162 34 222
258 219 402 241
28 217 111 233
0 239 500 303
29 179 153 233
381 222 482 234
266 219 500 245
157 188 258 229
0 236 500 304
154 118 175 234
25 179 181 244
239 197 280 221
128 159 180 242
176 242 500 275
0 174 272 244
160 0 500 215
0 91 201 241
232 210 276 232
381 206 500 234
0 0 432 244
382 202 500 233
28 220 170 237
259 225 500 249
17 213 180 239
11 179 48 236
157 180 275 244
403 217 464 233
274 219 379 234
158 188 251 227
270 188 378 233
393 200 500 234
0 185 32 221
150 90 175 234
195 169 500 215
0 233 500 303
24 218 153 257
172 195 247 224
381 225 482 234
128 90 180 242
157 183 286 242
247 184 405 233
0 237 500 304
259 221 500 243
0 174 154 243
273 221 453 236
272 219 379 234
239 181 378 233
247 175 500 233
29 179 126 231
385 223 500 239
0 236 500 307
351 204 405 234
232 207 275 233
260 186 378 231
260 186 360 228
0 174 500 253
0 234 500 282
259 234 500 249
403 203 500 234
173 229 261 246
239 182 407 233
157 182 500 244
258 229 390 243
157 188 402 244
28 218 170 237
0 186 46 241
24 236 112 257
258 204 500 249
247 0 500 215
258 219 500 251
0 231 348 279
258 219 500 253
0 174 64 243
177 212 230 240
172 195 247 222
0 170 272 244
154 91 175 234
0 104 34 222
287 221 379 234
0 79 500 244
0 212 175 241
0 170 500 253
265 225 483 241
204 242 500 275
232 199 291 232
0 186 46 242
141 90 201 234
157 214 243 241
208 208 275 233
0 179 153 241
371 211 430 232
300 215 378 231
273 219 379 234
371 202 481 232
17 195 180 239
28 218 153 237
0 100 180 242
0 174 500 243
371 202 500 232
25 234 181 244
157 180 500 244
140 79 177 233
157 200 248 242
157 176 427 242
158 213 230 236
0 180 500 245
294 220 379 233
258 229 448 243
403 217 500 234
351 210 423 232
0 100 155 229
0 100 154 223
0 234 500 303
273 219 482 236
0 104 34 221
157 180 500 249
258 219 403 241
0 213 180 242
0 162 34 221
208 183 405 234
0 237 500 282
266 206 500 245
17 130 81 224
0 104 155 228
382 215 464 233
258 229 500 249
145 79 177 233
351 205 480 232
157 180 252 229
0 104 181 244
370 183 500 230
260 183 398 231
259 202 500 249
157 180 500 245
258 223 500 249
260 183 378 231
0 160 175 241
128 102 180 242
28 216 180 244
0 234 500 304
208 186 378 233
158 188 261 241
0 159 154 241
28 179 170 237
259 234 500 247
232 182 407 233
17 127 81 224
0 93 181 244
158 212 230 236
0 79 500 253
141 90 175 234
252 204 405 234
0 213 179 243
157 180 276 243
0 104 132 223
0 0 500 220
259 219 500 243
157 180 286 242
28 200 272 244
0 160 170 241
0 100 124 223
0 100 155 228
159 169 378 233
17 174 81 224
0 233 500 375
0 174 153 241
0 231 500 282
381 211 482 234
0 237 500 375
170 225 500 249
177 207 402 241
0 180 500 244
28 217 155 233
0 0 500 375
0 179 48 241
208 197 280 233
17 195 179 240
258 220 500 253
393 203 500 234
258 219 500 243
0 91 500 249
128 159 500 249
259 234 483 243
158 188 286 241
0 0 500 228
0 90 201 234
265 206 500 245
0 195 179 243
0 231 500 284
172 195 247 240
28 216 170 237
247 184 500 243
0 169 500 249
273 221 453 237
0 179 154 241
150 90 236 234
0 236 500 375
0 170 181 244
160 242 500 292
157 180 291 243
157 208 243 241
368 180 500 233
274 210 404 234
195 169 500 233
0 218 500 292
0 174 37 241
0 195 180 242
381 203 500 233
347 175 500 232
0 0 500 249
0 229 500 303
0 159 500 244
158 176 427 242
0 129 100 241
0 100 155 227
28 216 155 233
157 188 500 249
232 182 500 251
0 179 100 241
157 191 291 243
270 183 378 233
0 233 500 326
351 204 500 239
157 180 404 243
28 217 170 237
381 180 500 233
0 234 500 375
0 79 286 244
393 203 500 232
157 183 272 229
0 100 500 249
195 169 408 215
154 91 201 234
157 169 500 249
208 186 405 234
0 90 236 234
0 90 500 249
0 100 100 241
259 225 483 243
0 231 500 375
0 90 500 245
0 237 500 307
351 205 500 232
0 179 144 241
0 100 39 222
0 231 348 282
0 79 297 219
157 180 500 243
259 202 500 243
381 193 500 233
201 137 500 211
0 90 180 242
0 218 348 282
157 188 280 229
371 202 500 234
0 169 500 244
0 229 500 375
294 204 500 239
403 202 500 233
0 0 500 245
157 188 291 229
153 91 201 234
259 219 500 249
157 188 286 244
0 0 500 215
201 0 500 251
247 90 500 215
208 183 500 249
28 160 170 237
157 169 378 244
0 161 180 242
0 104 175 241
0 0 500 219
158 176 500 253
157 180 482 243
368 193 500 233
0 100 154 224
158 188 402 241
0 100 500 245
0 234 500 307
28 176 427 242
0 239 500 326
0 159 170 242
259 175 500 249
157 177 500 245
0 174 175 241
157 180 286 246
159 100 408 215
33 159 500 249
0 91 175 241
0 174 427 243
245 137 500 233
143 79 286 244
195 169 500 249
157 188 286 241
0 0 500 244
157 182 407 244
0 159 154 242
0 239 500 375
0 100 175 241
0 0 500 242
0 101 500 253
0 169 500 245
0 180 500 375
0 0 500 251
157 175 500 249
201 137 500 251
0 0 329 219
0 137 500 253
0 180 500 292
0 0 500 253
0 79 500 375
0 90 500 375
